,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
90,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,38.019,39.288,38.018,29.0,91.0,6.0,229.0,284.0,17.0,20.0,82.0,100.0,39.287
91,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,39.287,38.019,39.288,38.018,29.0,91.0,6.0,229.0,284.0,17.0,20.0,82.0,39.287
92,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,39.287,39.287,38.019,39.288,38.018,29.0,91.0,6.0,229.0,284.0,17.0,20.0,38.021
93,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,38.021,39.287,39.287,38.019,39.288,38.018,29.0,91.0,6.0,229.0,284.0,17.0,114.822
94,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,114.822,38.021,39.287,39.287,38.019,39.288,38.018,29.0,91.0,6.0,229.0,284.0,53.978
95,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,53.978,114.822,38.021,39.287,39.287,38.019,39.288,38.018,29.0,91.0,6.0,229.0,159.622
96,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,206.0,172.0,178.0,185.0,340.0,228.0,179.0,186.0,182.0,182.0,171.79661000000002,190.20339,211.0
97,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,211.0,206.0,172.0,178.0,185.0,340.0,228.0,179.0,186.0,182.0,182.0,171.79661000000002,186.0
98,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,186.0,211.0,206.0,172.0,178.0,185.0,340.0,228.0,179.0,186.0,182.0,182.0,212.0
99,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,212.0,186.0,211.0,206.0,172.0,178.0,185.0,340.0,228.0,179.0,186.0,182.0,187.0
100,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,187.0,212.0,186.0,211.0,206.0,172.0,178.0,185.0,340.0,228.0,179.0,186.0,194.0
101,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,194.0,187.0,212.0,186.0,211.0,206.0,172.0,178.0,185.0,340.0,228.0,179.0,178.0
102,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,178.0,194.0,187.0,212.0,186.0,211.0,206.0,172.0,178.0,185.0,340.0,228.0,285.0
103,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,285.0,178.0,194.0,187.0,212.0,186.0,211.0,206.0,172.0,178.0,185.0,340.0,217.0
104,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,217.0,285.0,178.0,194.0,187.0,212.0,186.0,211.0,206.0,172.0,178.0,185.0,266.0
105,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,266.0,217.0,285.0,178.0,194.0,187.0,212.0,186.0,211.0,206.0,172.0,178.0,251.0
106,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,251.0,266.0,217.0,285.0,178.0,194.0,187.0,212.0,186.0,211.0,206.0,172.0,242.0
107,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,242.0,251.0,266.0,217.0,285.0,178.0,194.0,187.0,212.0,186.0,211.0,206.0,253.0
108,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,253.0,242.0,251.0,266.0,217.0,285.0,178.0,194.0,187.0,212.0,186.0,211.0,237.0
109,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,237.0,253.0,242.0,251.0,266.0,217.0,285.0,178.0,194.0,187.0,212.0,186.0,221.0
110,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,221.0,237.0,253.0,242.0,251.0,266.0,217.0,285.0,178.0,194.0,187.0,212.0,251.0
111,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,251.0,221.0,237.0,253.0,242.0,251.0,266.0,217.0,285.0,178.0,194.0,187.0,250.0
112,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,250.0,251.0,221.0,237.0,253.0,242.0,251.0,266.0,217.0,285.0,178.0,194.0,265.0
113,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,265.0,250.0,251.0,221.0,237.0,253.0,242.0,251.0,266.0,217.0,285.0,178.0,238.0
114,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,238.0,265.0,250.0,251.0,221.0,237.0,253.0,242.0,251.0,266.0,217.0,285.0,221.0
115,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,221.0,238.0,265.0,250.0,251.0,221.0,237.0,253.0,242.0,251.0,266.0,217.0,316.0
116,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,316.0,221.0,238.0,265.0,250.0,251.0,221.0,237.0,253.0,242.0,251.0,266.0,256.0
117,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,256.0,316.0,221.0,238.0,265.0,250.0,251.0,221.0,237.0,253.0,242.0,251.0,265.0
118,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,265.0,256.0,316.0,221.0,238.0,265.0,250.0,251.0,221.0,237.0,253.0,242.0,256.0
119,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,256.0,265.0,256.0,316.0,221.0,238.0,265.0,250.0,251.0,221.0,237.0,253.0,281.0
120,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,281.0,256.0,265.0,256.0,316.0,221.0,238.0,265.0,250.0,251.0,221.0,237.0,270.0
121,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,270.0,281.0,256.0,265.0,256.0,316.0,221.0,238.0,265.0,250.0,251.0,221.0,240.0
122,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,240.0,270.0,281.0,256.0,265.0,256.0,316.0,221.0,238.0,265.0,250.0,251.0,252.0
123,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,252.0,240.0,270.0,281.0,256.0,265.0,256.0,316.0,221.0,238.0,265.0,250.0,240.0
124,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,240.0,252.0,240.0,270.0,281.0,256.0,265.0,256.0,316.0,221.0,238.0,265.0,255.0
125,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,255.0,240.0,252.0,240.0,270.0,281.0,256.0,265.0,256.0,316.0,221.0,238.0,260.0
126,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,260.0,255.0,240.0,252.0,240.0,270.0,281.0,256.0,265.0,256.0,316.0,221.0,279.0
127,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,279.0,260.0,255.0,240.0,252.0,240.0,270.0,281.0,256.0,265.0,256.0,316.0,358.0
128,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,358.0,279.0,260.0,255.0,240.0,252.0,240.0,270.0,281.0,256.0,265.0,256.0,288.0
129,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,288.0,358.0,279.0,260.0,255.0,240.0,252.0,240.0,270.0,281.0,256.0,265.0,261.0
130,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,261.0,288.0,358.0,279.0,260.0,255.0,240.0,252.0,240.0,270.0,281.0,256.0,255.0
131,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,255.0,261.0,288.0,358.0,279.0,260.0,255.0,240.0,252.0,240.0,270.0,281.0,284.0
132,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,284.0,255.0,261.0,288.0,358.0,279.0,260.0,255.0,240.0,252.0,240.0,270.0,259.0
133,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,259.0,284.0,255.0,261.0,288.0,358.0,279.0,260.0,255.0,240.0,252.0,240.0,250.0
134,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,250.0,259.0,284.0,255.0,261.0,288.0,358.0,279.0,260.0,255.0,240.0,252.0,282.0
135,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,282.0,250.0,259.0,284.0,255.0,261.0,288.0,358.0,279.0,260.0,255.0,240.0,243.0
136,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,243.0,282.0,250.0,259.0,284.0,255.0,261.0,288.0,358.0,279.0,260.0,255.0,267.0
137,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,267.0,243.0,282.0,250.0,259.0,284.0,255.0,261.0,288.0,358.0,279.0,260.0,263.0
138,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,263.0,267.0,243.0,282.0,250.0,259.0,284.0,255.0,261.0,288.0,358.0,279.0,295.0
139,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,295.0,263.0,267.0,243.0,282.0,250.0,259.0,284.0,255.0,261.0,288.0,358.0,343.0
140,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,343.0,295.0,263.0,267.0,243.0,282.0,250.0,259.0,284.0,255.0,261.0,288.0,285.0
141,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,285.0,343.0,295.0,263.0,267.0,243.0,282.0,250.0,259.0,284.0,255.0,261.0,276.0
142,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,276.0,285.0,343.0,295.0,263.0,267.0,243.0,282.0,250.0,259.0,284.0,255.0,301.0
143,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,301.0,276.0,285.0,343.0,295.0,263.0,267.0,243.0,282.0,250.0,259.0,284.0,288.0
144,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,288.0,301.0,276.0,285.0,343.0,295.0,263.0,267.0,243.0,282.0,250.0,259.0,273.0
145,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,273.0,288.0,301.0,276.0,285.0,343.0,295.0,263.0,267.0,243.0,282.0,250.0,354.0
146,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,354.0,273.0,288.0,301.0,276.0,285.0,343.0,295.0,263.0,267.0,243.0,282.0,375.0
