,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4893,0.568,0.339,0.164,0.189,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.218,0.396,0.406,0.526,0.407
4894,0.339,0.164,0.189,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.218,0.396,0.406,0.526,0.407,0.559
4895,0.164,0.189,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.218,0.396,0.406,0.526,0.407,0.559,0.491
4896,0.189,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.218,0.396,0.406,0.526,0.407,0.559,0.491,0.291
4897,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.218,0.396,0.406,0.526,0.407,0.559,0.491,0.291,0.291
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.218,0.396,0.406,0.526,0.407,0.559,0.491,0.291,0.291,0.149
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.218,0.396,0.406,0.526,0.407,0.559,0.491,0.291,0.291,0.149,0.025
4900,0.0,0.0,0.0,0.0,0.0,0.027,0.218,0.396,0.406,0.526,0.407,0.559,0.491,0.291,0.291,0.149,0.025,0.0
4901,0.0,0.0,0.0,0.0,0.027,0.218,0.396,0.406,0.526,0.407,0.559,0.491,0.291,0.291,0.149,0.025,0.0,0.0
4902,0.0,0.0,0.0,0.027,0.218,0.396,0.406,0.526,0.407,0.559,0.491,0.291,0.291,0.149,0.025,0.0,0.0,0.0
4903,0.0,0.0,0.027,0.218,0.396,0.406,0.526,0.407,0.559,0.491,0.291,0.291,0.149,0.025,0.0,0.0,0.0,0.0
4904,0.0,0.027,0.218,0.396,0.406,0.526,0.407,0.559,0.491,0.291,0.291,0.149,0.025,0.0,0.0,0.0,0.0,0.0
4905,0.027,0.218,0.396,0.406,0.526,0.407,0.559,0.491,0.291,0.291,0.149,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4906,0.218,0.396,0.406,0.526,0.407,0.559,0.491,0.291,0.291,0.149,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,0.396,0.406,0.526,0.407,0.559,0.491,0.291,0.291,0.149,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
4908,0.406,0.526,0.407,0.559,0.491,0.291,0.291,0.149,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.224
4909,0.526,0.407,0.559,0.491,0.291,0.291,0.149,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.224,0.121
4910,0.407,0.559,0.491,0.291,0.291,0.149,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.224,0.121,0.504
4911,0.559,0.491,0.291,0.291,0.149,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.224,0.121,0.504,0.571
4912,0.491,0.291,0.291,0.149,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.224,0.121,0.504,0.571,0.555
4913,0.291,0.291,0.149,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.224,0.121,0.504,0.571,0.555,0.598
4914,0.291,0.149,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.224,0.121,0.504,0.571,0.555,0.598,0.564
4915,0.149,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.224,0.121,0.504,0.571,0.555,0.598,0.564,0.46
4916,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.224,0.121,0.504,0.571,0.555,0.598,0.564,0.46,0.335
4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.224,0.121,0.504,0.571,0.555,0.598,0.564,0.46,0.335,0.164
4918,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.224,0.121,0.504,0.571,0.555,0.598,0.564,0.46,0.335,0.164,0.024
4919,0.0,0.0,0.0,0.0,0.0,0.055,0.224,0.121,0.504,0.571,0.555,0.598,0.564,0.46,0.335,0.164,0.024,0.0
4920,0.0,0.0,0.0,0.0,0.055,0.224,0.121,0.504,0.571,0.555,0.598,0.564,0.46,0.335,0.164,0.024,0.0,0.0
4921,0.0,0.0,0.0,0.055,0.224,0.121,0.504,0.571,0.555,0.598,0.564,0.46,0.335,0.164,0.024,0.0,0.0,0.0
4922,0.0,0.0,0.055,0.224,0.121,0.504,0.571,0.555,0.598,0.564,0.46,0.335,0.164,0.024,0.0,0.0,0.0,0.0
4923,0.0,0.055,0.224,0.121,0.504,0.571,0.555,0.598,0.564,0.46,0.335,0.164,0.024,0.0,0.0,0.0,0.0,0.0
4924,0.055,0.224,0.121,0.504,0.571,0.555,0.598,0.564,0.46,0.335,0.164,0.024,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.224,0.121,0.504,0.571,0.555,0.598,0.564,0.46,0.335,0.164,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.121,0.504,0.571,0.555,0.598,0.564,0.46,0.335,0.164,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
4927,0.504,0.571,0.555,0.598,0.564,0.46,0.335,0.164,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.206
4928,0.571,0.555,0.598,0.564,0.46,0.335,0.164,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.206,0.236
4929,0.555,0.598,0.564,0.46,0.335,0.164,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.206,0.236,0.341
4930,0.598,0.564,0.46,0.335,0.164,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.206,0.236,0.341,0.181
4931,0.564,0.46,0.335,0.164,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.206,0.236,0.341,0.181,0.267
4932,0.46,0.335,0.164,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.206,0.236,0.341,0.181,0.267,0.325
4933,0.335,0.164,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.206,0.236,0.341,0.181,0.267,0.325,0.355
4934,0.164,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.206,0.236,0.341,0.181,0.267,0.325,0.355,0.063
4935,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.206,0.236,0.341,0.181,0.267,0.325,0.355,0.063,0.306
4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.206,0.236,0.341,0.181,0.267,0.325,0.355,0.063,0.306,0.136
4937,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.206,0.236,0.341,0.181,0.267,0.325,0.355,0.063,0.306,0.136,0.022
4938,0.0,0.0,0.0,0.0,0.0,0.05,0.206,0.236,0.341,0.181,0.267,0.325,0.355,0.063,0.306,0.136,0.022,0.0
4939,0.0,0.0,0.0,0.0,0.05,0.206,0.236,0.341,0.181,0.267,0.325,0.355,0.063,0.306,0.136,0.022,0.0,0.0
4940,0.0,0.0,0.0,0.05,0.206,0.236,0.341,0.181,0.267,0.325,0.355,0.063,0.306,0.136,0.022,0.0,0.0,0.0
4941,0.0,0.0,0.05,0.206,0.236,0.341,0.181,0.267,0.325,0.355,0.063,0.306,0.136,0.022,0.0,0.0,0.0,0.0
4942,0.0,0.05,0.206,0.236,0.341,0.181,0.267,0.325,0.355,0.063,0.306,0.136,0.022,0.0,0.0,0.0,0.0,0.0
4943,0.05,0.206,0.236,0.341,0.181,0.267,0.325,0.355,0.063,0.306,0.136,0.022,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.206,0.236,0.341,0.181,0.267,0.325,0.355,0.063,0.306,0.136,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.236,0.341,0.181,0.267,0.325,0.355,0.063,0.306,0.136,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062
4946,0.341,0.181,0.267,0.325,0.355,0.063,0.306,0.136,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.185
4947,0.181,0.267,0.325,0.355,0.063,0.306,0.136,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.185,0.366
4948,0.267,0.325,0.355,0.063,0.306,0.136,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.185,0.366,0.463
4949,0.325,0.355,0.063,0.306,0.136,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.185,0.366,0.463,0.434
4950,0.355,0.063,0.306,0.136,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.185,0.366,0.463,0.434,0.443
4951,0.063,0.306,0.136,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.185,0.366,0.463,0.434,0.443,0.486
4952,0.306,0.136,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.185,0.366,0.463,0.434,0.443,0.486,0.48
4953,0.136,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.185,0.366,0.463,0.434,0.443,0.486,0.48,0.253
4954,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.185,0.366,0.463,0.434,0.443,0.486,0.48,0.253,0.07
4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.185,0.366,0.463,0.434,0.443,0.486,0.48,0.253,0.07,0.036
4956,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.185,0.366,0.463,0.434,0.443,0.486,0.48,0.253,0.07,0.036,0.016
4957,0.0,0.0,0.0,0.0,0.0,0.062,0.185,0.366,0.463,0.434,0.443,0.486,0.48,0.253,0.07,0.036,0.016,0.0
4958,0.0,0.0,0.0,0.0,0.062,0.185,0.366,0.463,0.434,0.443,0.486,0.48,0.253,0.07,0.036,0.016,0.0,0.0
4959,0.0,0.0,0.0,0.062,0.185,0.366,0.463,0.434,0.443,0.486,0.48,0.253,0.07,0.036,0.016,0.0,0.0,0.0
4960,0.0,0.0,0.062,0.185,0.366,0.463,0.434,0.443,0.486,0.48,0.253,0.07,0.036,0.016,0.0,0.0,0.0,0.0
4961,0.0,0.062,0.185,0.366,0.463,0.434,0.443,0.486,0.48,0.253,0.07,0.036,0.016,0.0,0.0,0.0,0.0,0.0
4962,0.062,0.185,0.366,0.463,0.434,0.443,0.486,0.48,0.253,0.07,0.036,0.016,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.185,0.366,0.463,0.434,0.443,0.486,0.48,0.253,0.07,0.036,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.366,0.463,0.434,0.443,0.486,0.48,0.253,0.07,0.036,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
4965,0.463,0.434,0.443,0.486,0.48,0.253,0.07,0.036,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.112
4966,0.434,0.443,0.486,0.48,0.253,0.07,0.036,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.112,0.274
4967,0.443,0.486,0.48,0.253,0.07,0.036,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.112,0.274,0.338
4968,0.486,0.48,0.253,0.07,0.036,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.112,0.274,0.338,0.45
4969,0.48,0.253,0.07,0.036,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.112,0.274,0.338,0.45,0.264
4970,0.253,0.07,0.036,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.112,0.274,0.338,0.45,0.264,0.337
4971,0.07,0.036,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.112,0.274,0.338,0.45,0.264,0.337,0.377
4972,0.036,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.112,0.274,0.338,0.45,0.264,0.337,0.377,0.32
4973,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.112,0.274,0.338,0.45,0.264,0.337,0.377,0.32,0.303
4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.112,0.274,0.338,0.45,0.264,0.337,0.377,0.32,0.303,0.169
4975,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.112,0.274,0.338,0.45,0.264,0.337,0.377,0.32,0.303,0.169,0.022
4976,0.0,0.0,0.0,0.0,0.0,0.008,0.112,0.274,0.338,0.45,0.264,0.337,0.377,0.32,0.303,0.169,0.022,0.0
4977,0.0,0.0,0.0,0.0,0.008,0.112,0.274,0.338,0.45,0.264,0.337,0.377,0.32,0.303,0.169,0.022,0.0,0.0
4978,0.0,0.0,0.0,0.008,0.112,0.274,0.338,0.45,0.264,0.337,0.377,0.32,0.303,0.169,0.022,0.0,0.0,0.0
4979,0.0,0.0,0.008,0.112,0.274,0.338,0.45,0.264,0.337,0.377,0.32,0.303,0.169,0.022,0.0,0.0,0.0,0.0
4980,0.0,0.008,0.112,0.274,0.338,0.45,0.264,0.337,0.377,0.32,0.303,0.169,0.022,0.0,0.0,0.0,0.0,0.0
4981,0.008,0.112,0.274,0.338,0.45,0.264,0.337,0.377,0.32,0.303,0.169,0.022,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.112,0.274,0.338,0.45,0.264,0.337,0.377,0.32,0.303,0.169,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.274,0.338,0.45,0.264,0.337,0.377,0.32,0.303,0.169,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053
4984,0.338,0.45,0.264,0.337,0.377,0.32,0.303,0.169,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.237
4985,0.45,0.264,0.337,0.377,0.32,0.303,0.169,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.237,0.41
4986,0.264,0.337,0.377,0.32,0.303,0.169,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.237,0.41,0.547
4987,0.337,0.377,0.32,0.303,0.169,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.237,0.41,0.547,0.613
4988,0.377,0.32,0.303,0.169,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.237,0.41,0.547,0.613,0.646
4989,0.32,0.303,0.169,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.237,0.41,0.547,0.613,0.646,0.636
4990,0.303,0.169,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.237,0.41,0.547,0.613,0.646,0.636,0.581
4991,0.169,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.237,0.41,0.547,0.613,0.646,0.636,0.581,0.337
4992,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.237,0.41,0.547,0.613,0.646,0.636,0.581,0.337,0.228
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.237,0.41,0.547,0.613,0.646,0.636,0.581,0.337,0.228,0.022
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.237,0.41,0.547,0.613,0.646,0.636,0.581,0.337,0.228,0.022,0.021
4995,0.0,0.0,0.0,0.0,0.0,0.053,0.237,0.41,0.547,0.613,0.646,0.636,0.581,0.337,0.228,0.022,0.021,0.0
4996,0.0,0.0,0.0,0.0,0.053,0.237,0.41,0.547,0.613,0.646,0.636,0.581,0.337,0.228,0.022,0.021,0.0,0.0
4997,0.0,0.0,0.0,0.053,0.237,0.41,0.547,0.613,0.646,0.636,0.581,0.337,0.228,0.022,0.021,0.0,0.0,0.0
4998,0.0,0.0,0.053,0.237,0.41,0.547,0.613,0.646,0.636,0.581,0.337,0.228,0.022,0.021,0.0,0.0,0.0,0.0
4999,0.0,0.053,0.237,0.41,0.547,0.613,0.646,0.636,0.581,0.337,0.228,0.022,0.021,0.0,0.0,0.0,0.0,0.0
5000,0.053,0.237,0.41,0.547,0.613,0.646,0.636,0.581,0.337,0.228,0.022,0.021,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.237,0.41,0.547,0.613,0.646,0.636,0.581,0.337,0.228,0.022,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.41,0.547,0.613,0.646,0.636,0.581,0.337,0.228,0.022,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029
5003,0.547,0.613,0.646,0.636,0.581,0.337,0.228,0.022,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.217
5004,0.613,0.646,0.636,0.581,0.337,0.228,0.022,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.217,0.385
5005,0.646,0.636,0.581,0.337,0.228,0.022,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.217,0.385,0.49
5006,0.636,0.581,0.337,0.228,0.022,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.217,0.385,0.49,0.553
5007,0.581,0.337,0.228,0.022,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.217,0.385,0.49,0.553,0.58
5008,0.337,0.228,0.022,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.217,0.385,0.49,0.553,0.58,0.569
5009,0.228,0.022,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.217,0.385,0.49,0.553,0.58,0.569,0.524
5010,0.022,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.217,0.385,0.49,0.553,0.58,0.569,0.524,0.437
5011,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.217,0.385,0.49,0.553,0.58,0.569,0.524,0.437,0.308
5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.217,0.385,0.49,0.553,0.58,0.569,0.524,0.437,0.308,0.144
5013,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.217,0.385,0.49,0.553,0.58,0.569,0.524,0.437,0.308,0.144,0.017
5014,0.0,0.0,0.0,0.0,0.0,0.029,0.217,0.385,0.49,0.553,0.58,0.569,0.524,0.437,0.308,0.144,0.017,0.0
5015,0.0,0.0,0.0,0.0,0.029,0.217,0.385,0.49,0.553,0.58,0.569,0.524,0.437,0.308,0.144,0.017,0.0,0.0
5016,0.0,0.0,0.0,0.029,0.217,0.385,0.49,0.553,0.58,0.569,0.524,0.437,0.308,0.144,0.017,0.0,0.0,0.0
5017,0.0,0.0,0.029,0.217,0.385,0.49,0.553,0.58,0.569,0.524,0.437,0.308,0.144,0.017,0.0,0.0,0.0,0.0
5018,0.0,0.029,0.217,0.385,0.49,0.553,0.58,0.569,0.524,0.437,0.308,0.144,0.017,0.0,0.0,0.0,0.0,0.0
5019,0.029,0.217,0.385,0.49,0.553,0.58,0.569,0.524,0.437,0.308,0.144,0.017,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.217,0.385,0.49,0.553,0.58,0.569,0.524,0.437,0.308,0.144,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.385,0.49,0.553,0.58,0.569,0.524,0.437,0.308,0.144,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
5022,0.49,0.553,0.58,0.569,0.524,0.437,0.308,0.144,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.182
5023,0.553,0.58,0.569,0.524,0.437,0.308,0.144,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.182,0.346
5024,0.58,0.569,0.524,0.437,0.308,0.144,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.182,0.346,0.468
5025,0.569,0.524,0.437,0.308,0.144,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.182,0.346,0.468,0.54
5026,0.524,0.437,0.308,0.144,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.182,0.346,0.468,0.54,0.574
5027,0.437,0.308,0.144,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.182,0.346,0.468,0.54,0.574,0.564
5028,0.308,0.144,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.182,0.346,0.468,0.54,0.574,0.564,0.515
5029,0.144,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.182,0.346,0.468,0.54,0.574,0.564,0.515,0.428
5030,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.182,0.346,0.468,0.54,0.574,0.564,0.515,0.428,0.297
5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.182,0.346,0.468,0.54,0.574,0.564,0.515,0.428,0.297,0.132
5032,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.182,0.346,0.468,0.54,0.574,0.564,0.515,0.428,0.297,0.132,0.014
5033,0.0,0.0,0.0,0.0,0.0,0.04,0.182,0.346,0.468,0.54,0.574,0.564,0.515,0.428,0.297,0.132,0.014,0.0
5034,0.0,0.0,0.0,0.0,0.04,0.182,0.346,0.468,0.54,0.574,0.564,0.515,0.428,0.297,0.132,0.014,0.0,0.0
5035,0.0,0.0,0.0,0.04,0.182,0.346,0.468,0.54,0.574,0.564,0.515,0.428,0.297,0.132,0.014,0.0,0.0,0.0
5036,0.0,0.0,0.04,0.182,0.346,0.468,0.54,0.574,0.564,0.515,0.428,0.297,0.132,0.014,0.0,0.0,0.0,0.0
5037,0.0,0.04,0.182,0.346,0.468,0.54,0.574,0.564,0.515,0.428,0.297,0.132,0.014,0.0,0.0,0.0,0.0,0.0
5038,0.04,0.182,0.346,0.468,0.54,0.574,0.564,0.515,0.428,0.297,0.132,0.014,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.182,0.346,0.468,0.54,0.574,0.564,0.515,0.428,0.297,0.132,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.346,0.468,0.54,0.574,0.564,0.515,0.428,0.297,0.132,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028
5041,0.468,0.54,0.574,0.564,0.515,0.428,0.297,0.132,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.193
5042,0.54,0.574,0.564,0.515,0.428,0.297,0.132,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.193,0.368
5043,0.574,0.564,0.515,0.428,0.297,0.132,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.193,0.368,0.49
5044,0.564,0.515,0.428,0.297,0.132,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.193,0.368,0.49,0.552
5045,0.515,0.428,0.297,0.132,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.193,0.368,0.49,0.552,0.559
5046,0.428,0.297,0.132,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.193,0.368,0.49,0.552,0.559,0.547
5047,0.297,0.132,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.193,0.368,0.49,0.552,0.559,0.547,0.504
5048,0.132,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.193,0.368,0.49,0.552,0.559,0.547,0.504,0.354
5049,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.193,0.368,0.49,0.552,0.559,0.547,0.504,0.354,0.153
5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.193,0.368,0.49,0.552,0.559,0.547,0.504,0.354,0.153,0.086
5051,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.193,0.368,0.49,0.552,0.559,0.547,0.504,0.354,0.153,0.086,0.016
5052,0.0,0.0,0.0,0.0,0.0,0.028,0.193,0.368,0.49,0.552,0.559,0.547,0.504,0.354,0.153,0.086,0.016,0.0
5053,0.0,0.0,0.0,0.0,0.028,0.193,0.368,0.49,0.552,0.559,0.547,0.504,0.354,0.153,0.086,0.016,0.0,0.0
5054,0.0,0.0,0.0,0.028,0.193,0.368,0.49,0.552,0.559,0.547,0.504,0.354,0.153,0.086,0.016,0.0,0.0,0.0
5055,0.0,0.0,0.028,0.193,0.368,0.49,0.552,0.559,0.547,0.504,0.354,0.153,0.086,0.016,0.0,0.0,0.0,0.0
5056,0.0,0.028,0.193,0.368,0.49,0.552,0.559,0.547,0.504,0.354,0.153,0.086,0.016,0.0,0.0,0.0,0.0,0.0
5057,0.028,0.193,0.368,0.49,0.552,0.559,0.547,0.504,0.354,0.153,0.086,0.016,0.0,0.0,0.0,0.0,0.0,0.0
5058,0.193,0.368,0.49,0.552,0.559,0.547,0.504,0.354,0.153,0.086,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5059,0.368,0.49,0.552,0.559,0.547,0.504,0.354,0.153,0.086,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061
5060,0.49,0.552,0.559,0.547,0.504,0.354,0.153,0.086,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.104
5061,0.552,0.559,0.547,0.504,0.354,0.153,0.086,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.104,0.069
5062,0.559,0.547,0.504,0.354,0.153,0.086,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.104,0.069,0.361
5063,0.547,0.504,0.354,0.153,0.086,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.104,0.069,0.361,0.303
5064,0.504,0.354,0.153,0.086,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.104,0.069,0.361,0.303,0.155
5065,0.354,0.153,0.086,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.104,0.069,0.361,0.303,0.155,0.118
5066,0.153,0.086,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.104,0.069,0.361,0.303,0.155,0.118,0.321
5067,0.086,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.104,0.069,0.361,0.303,0.155,0.118,0.321,0.182
5068,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.104,0.069,0.361,0.303,0.155,0.118,0.321,0.182,0.158
5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.104,0.069,0.361,0.303,0.155,0.118,0.321,0.182,0.158,0.127
5070,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.104,0.069,0.361,0.303,0.155,0.118,0.321,0.182,0.158,0.127,0.016
5071,0.0,0.0,0.0,0.0,0.0,0.061,0.104,0.069,0.361,0.303,0.155,0.118,0.321,0.182,0.158,0.127,0.016,0.0
5072,0.0,0.0,0.0,0.0,0.061,0.104,0.069,0.361,0.303,0.155,0.118,0.321,0.182,0.158,0.127,0.016,0.0,0.0
5073,0.0,0.0,0.0,0.061,0.104,0.069,0.361,0.303,0.155,0.118,0.321,0.182,0.158,0.127,0.016,0.0,0.0,0.0
5074,0.0,0.0,0.061,0.104,0.069,0.361,0.303,0.155,0.118,0.321,0.182,0.158,0.127,0.016,0.0,0.0,0.0,0.0
5075,0.0,0.061,0.104,0.069,0.361,0.303,0.155,0.118,0.321,0.182,0.158,0.127,0.016,0.0,0.0,0.0,0.0,0.0
5076,0.061,0.104,0.069,0.361,0.303,0.155,0.118,0.321,0.182,0.158,0.127,0.016,0.0,0.0,0.0,0.0,0.0,0.0
5077,0.104,0.069,0.361,0.303,0.155,0.118,0.321,0.182,0.158,0.127,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,0.069,0.361,0.303,0.155,0.118,0.321,0.182,0.158,0.127,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019
