,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
426,6,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,321.0,314.0,297.33
427,7,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,321.0,358.81100000000004
428,8,358.81100000000004,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,180.0,188.227
429,9,188.227,358.81100000000004,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,170.96,171.377
430,10,171.377,188.227,358.81100000000004,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,194.808,176.41
431,11,176.41,171.377,188.227,358.81100000000004,297.33,266.454,160.538,169.357,204.86400000000003,174.201,202.723,233.746,172.09
432,0,182.723,160.157,150.577,176.0,199.0,173.0,160.0,152.0,144.0,156.0,141.0,155.0,166.238
433,1,166.238,182.723,160.157,150.577,176.0,199.0,173.0,160.0,152.0,144.0,156.0,141.0,166.474
434,2,166.474,166.238,182.723,160.157,150.577,176.0,199.0,173.0,160.0,152.0,144.0,156.0,174.066
435,3,174.066,166.474,166.238,182.723,160.157,150.577,176.0,199.0,173.0,160.0,152.0,144.0,133.495
436,4,133.495,174.066,166.474,166.238,182.723,160.157,150.577,176.0,199.0,173.0,160.0,152.0,139.068
437,5,139.068,133.495,174.066,166.474,166.238,182.723,160.157,150.577,176.0,199.0,173.0,160.0,135.007
438,6,135.007,139.068,133.495,174.066,166.474,166.238,182.723,160.157,150.577,176.0,199.0,173.0,140.059
439,7,140.059,135.007,139.068,133.495,174.066,166.474,166.238,182.723,160.157,150.577,176.0,199.0,139.586
440,8,139.586,140.059,135.007,139.068,133.495,174.066,166.474,166.238,182.723,160.157,150.577,176.0,134.488
441,9,134.488,139.586,140.059,135.007,139.068,133.495,174.066,166.474,166.238,182.723,160.157,150.577,140.208
442,10,140.208,134.488,139.586,140.059,135.007,139.068,133.495,174.066,166.474,166.238,182.723,160.157,135.008
443,11,135.008,140.208,134.488,139.586,140.059,135.007,139.068,133.495,174.066,166.474,166.238,182.723,137.084
444,0,182.039,204.632,176.765,225.0,348.0,343.0,186.0,180.0,182.0,243.0,248.0,242.0,244.454
445,1,244.454,182.039,204.632,176.765,225.0,348.0,343.0,186.0,180.0,182.0,243.0,248.0,224.019
446,2,224.019,244.454,182.039,204.632,176.765,225.0,348.0,343.0,186.0,180.0,182.0,243.0,240.80300000000005
447,3,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,348.0,343.0,186.0,180.0,182.0,219.879
448,4,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,348.0,343.0,186.0,180.0,175.367
449,5,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,348.0,343.0,186.0,300.701
450,6,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,348.0,343.0,375.276
451,7,375.276,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,348.0,349.039
452,8,349.039,375.276,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,211.253
453,9,211.253,349.039,375.276,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,188.03
454,10,188.03,211.253,349.039,375.276,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,178.719
455,11,178.719,188.03,211.253,349.039,375.276,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,224.355
456,0,227.144,198.863,170.294,157.0,139.0,135.0,142.0,180.0,176.0,205.0,174.0,207.0,229.751
457,1,229.751,227.144,198.863,170.294,157.0,139.0,135.0,142.0,180.0,176.0,205.0,174.0,186.991
458,2,186.991,229.751,227.144,198.863,170.294,157.0,139.0,135.0,142.0,180.0,176.0,205.0,215.19
459,3,215.19,186.991,229.751,227.144,198.863,170.294,157.0,139.0,135.0,142.0,180.0,176.0,191.718
460,4,191.718,215.19,186.991,229.751,227.144,198.863,170.294,157.0,139.0,135.0,142.0,180.0,204.924
461,5,204.924,191.718,215.19,186.991,229.751,227.144,198.863,170.294,157.0,139.0,135.0,142.0,200.252
462,6,200.252,204.924,191.718,215.19,186.991,229.751,227.144,198.863,170.294,157.0,139.0,135.0,183.894
463,7,183.894,200.252,204.924,191.718,215.19,186.991,229.751,227.144,198.863,170.294,157.0,139.0,152.849
464,8,152.849,183.894,200.252,204.924,191.718,215.19,186.991,229.751,227.144,198.863,170.294,157.0,142.095
465,9,142.095,152.849,183.894,200.252,204.924,191.718,215.19,186.991,229.751,227.144,198.863,170.294,196.243
466,10,196.243,142.095,152.849,183.894,200.252,204.924,191.718,215.19,186.991,229.751,227.144,198.863,196.969
467,11,196.969,196.243,142.095,152.849,183.894,200.252,204.924,191.718,215.19,186.991,229.751,227.144,209.491
468,0,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,112.0,116.0,105.0,115.0,127.071
469,1,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,112.0,116.0,105.0,105.389
470,2,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,112.0,116.0,103.718
471,3,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,112.0,88.25399999999999
472,4,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,81.149
473,5,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,115.488
474,6,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,143.193
475,7,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,165.14600000000002
476,8,165.14600000000002,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,150.42
477,9,150.42,165.14600000000002,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,126.322
478,10,126.322,150.42,165.14600000000002,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,126.945
479,11,126.945,126.322,150.42,165.14600000000002,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,106.547
480,0,205.302,155.706,132.315,147.0,167.0,150.0,138.0,129.0,134.0,155.0,155.0,178.0,259.293
481,1,259.293,205.302,155.706,132.315,147.0,167.0,150.0,138.0,129.0,134.0,155.0,155.0,139.74200000000002
482,2,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,150.0,138.0,129.0,134.0,155.0,145.027
483,3,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,150.0,138.0,129.0,134.0,138.406
484,4,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,150.0,138.0,129.0,144.779
485,5,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,150.0,138.0,140.147
486,6,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,150.0,146.273
487,7,146.273,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,145.026
488,8,145.026,146.273,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,139.901
489,9,139.901,145.026,146.273,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,146.413
490,10,146.413,139.901,145.026,146.273,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,140.148
491,11,140.148,146.413,139.901,145.026,146.273,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,141.792
492,0,234.789,182.121,197.791,211.0,177.0,216.0,203.0,188.0,199.0,260.0,231.0,247.0,220.732
493,1,220.732,234.789,182.121,197.791,211.0,177.0,216.0,203.0,188.0,199.0,260.0,231.0,211.999
494,2,211.999,220.732,234.789,182.121,197.791,211.0,177.0,216.0,203.0,188.0,199.0,260.0,214.375
495,3,214.375,211.999,220.732,234.789,182.121,197.791,211.0,177.0,216.0,203.0,188.0,199.0,188.534
496,4,188.534,214.375,211.999,220.732,234.789,182.121,197.791,211.0,177.0,216.0,203.0,188.0,196.66000000000005
497,5,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,197.791,211.0,177.0,216.0,203.0,194.565
498,6,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,197.791,211.0,177.0,216.0,201.577
499,7,201.577,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,197.791,211.0,177.0,266.546
500,8,266.546,201.577,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,197.791,211.0,227.852
501,9,227.852,266.546,201.577,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,197.791,214.365
502,10,214.365,227.852,266.546,201.577,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,206.27
503,11,206.27,214.365,227.852,266.546,201.577,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,240.22
504,0,302.675,267.266,233.985,271.0,415.0,388.0,235.0,229.0,249.0,284.0,283.0,325.0,336.673
505,1,336.673,302.675,267.266,233.985,271.0,415.0,388.0,235.0,229.0,249.0,284.0,283.0,239.043
506,2,239.043,336.673,302.675,267.266,233.985,271.0,415.0,388.0,235.0,229.0,249.0,284.0,248.654
507,3,248.654,239.043,336.673,302.675,267.266,233.985,271.0,415.0,388.0,235.0,229.0,249.0,229.188
508,4,229.188,248.654,239.043,336.673,302.675,267.266,233.985,271.0,415.0,388.0,235.0,229.0,251.485
509,5,251.485,229.188,248.654,239.043,336.673,302.675,267.266,233.985,271.0,415.0,388.0,235.0,325.374
510,6,325.374,251.485,229.188,248.654,239.043,336.673,302.675,267.266,233.985,271.0,415.0,388.0,396.032
511,7,396.032,325.374,251.485,229.188,248.654,239.043,336.673,302.675,267.266,233.985,271.0,415.0,477.461
512,8,477.461,396.032,325.374,251.485,229.188,248.654,239.043,336.673,302.675,267.266,233.985,271.0,267.079
513,9,267.079,477.461,396.032,325.374,251.485,229.188,248.654,239.043,336.673,302.675,267.266,233.985,228.879
514,10,228.879,267.079,477.461,396.032,325.374,251.485,229.188,248.654,239.043,336.673,302.675,267.266,252.225
515,11,252.225,228.879,267.079,477.461,396.032,325.374,251.485,229.188,248.654,239.043,336.673,302.675,341.564
516,0,0.0,0.0,0.829,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,0.0,0.0,0.0,0.829,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
518,2,0.003,0.0,0.0,0.0,0.829,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,3,0.0,0.003,0.0,0.0,0.0,0.829,9.0,0.0,0.0,0.0,0.0,0.0,0.0
520,4,0.0,0.0,0.003,0.0,0.0,0.0,0.829,9.0,0.0,0.0,0.0,0.0,0.0
521,5,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.829,9.0,0.0,0.0,0.0,0.205
522,6,0.205,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.829,9.0,0.0,0.0,3.409
523,7,3.409,0.205,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.829,9.0,0.0,0.0
524,8,0.0,3.409,0.205,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.829,9.0,0.0
525,9,0.0,0.0,3.409,0.205,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.829,1.412
526,10,1.412,0.0,0.0,3.409,0.205,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
527,11,0.0,1.412,0.0,0.0,3.409,0.205,0.0,0.0,0.0,0.003,0.0,0.0,0.0
528,0,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,110.0,114.0,113.0,57.0,54.822
529,1,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,110.0,114.0,113.0,115.047
530,2,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,110.0,114.0,115.621
531,3,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,110.0,28.434
532,4,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,97.475
533,5,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,47.096
534,6,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,87.804
535,7,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,87.868
536,8,87.868,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,55.447
537,9,55.447,87.868,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,115.029
538,10,115.029,55.447,87.868,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,148.084
539,11,148.084,115.029,55.447,87.868,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,156.603
540,0,176.735,170.341,178.046,171.0,279.0,293.0,176.0,136.0,131.0,163.0,152.0,156.0,218.589
541,1,218.589,176.735,170.341,178.046,171.0,279.0,293.0,176.0,136.0,131.0,163.0,152.0,173.577
542,2,173.577,218.589,176.735,170.341,178.046,171.0,279.0,293.0,176.0,136.0,131.0,163.0,195.06
543,3,195.06,173.577,218.589,176.735,170.341,178.046,171.0,279.0,293.0,176.0,136.0,131.0,152.257
544,4,152.257,195.06,173.577,218.589,176.735,170.341,178.046,171.0,279.0,293.0,176.0,136.0,165.366
545,5,165.366,152.257,195.06,173.577,218.589,176.735,170.341,178.046,171.0,279.0,293.0,176.0,273.517
546,6,273.517,165.366,152.257,195.06,173.577,218.589,176.735,170.341,178.046,171.0,279.0,293.0,350.916
547,7,350.916,273.517,165.366,152.257,195.06,173.577,218.589,176.735,170.341,178.046,171.0,279.0,406.449
548,8,406.449,350.916,273.517,165.366,152.257,195.06,173.577,218.589,176.735,170.341,178.046,171.0,209.32
549,9,209.32,406.449,350.916,273.517,165.366,152.257,195.06,173.577,218.589,176.735,170.341,178.046,176.903
550,10,176.903,209.32,406.449,350.916,273.517,165.366,152.257,195.06,173.577,218.589,176.735,170.341,201.037
551,11,201.037,176.903,209.32,406.449,350.916,273.517,165.366,152.257,195.06,173.577,218.589,176.735,243.526
552,0,186.178,149.691,150.523,115.0,116.0,140.0,148.0,172.0,157.0,210.0,189.0,209.0,202.716
553,1,202.716,186.178,149.691,150.523,115.0,116.0,140.0,148.0,172.0,157.0,210.0,189.0,195.691
554,2,195.691,202.716,186.178,149.691,150.523,115.0,116.0,140.0,148.0,172.0,157.0,210.0,187.03
555,3,187.03,195.691,202.716,186.178,149.691,150.523,115.0,116.0,140.0,148.0,172.0,157.0,165.221
556,4,165.221,187.03,195.691,202.716,186.178,149.691,150.523,115.0,116.0,140.0,148.0,172.0,149.57999999999998
557,5,149.57999999999998,165.221,187.03,195.691,202.716,186.178,149.691,150.523,115.0,116.0,140.0,148.0,136.30599999999998
558,6,136.30599999999998,149.57999999999998,165.221,187.03,195.691,202.716,186.178,149.691,150.523,115.0,116.0,140.0,129.075
559,7,129.075,136.30599999999998,149.57999999999998,165.221,187.03,195.691,202.716,186.178,149.691,150.523,115.0,116.0,150.582
560,8,150.582,129.075,136.30599999999998,149.57999999999998,165.221,187.03,195.691,202.716,186.178,149.691,150.523,115.0,173.361
561,9,173.361,150.582,129.075,136.30599999999998,149.57999999999998,165.221,187.03,195.691,202.716,186.178,149.691,150.523,186.547
562,10,186.547,173.361,150.582,129.075,136.30599999999998,149.57999999999998,165.221,187.03,195.691,202.716,186.178,149.691,172.322
563,11,172.322,186.547,173.361,150.582,129.075,136.30599999999998,149.57999999999998,165.221,187.03,195.691,202.716,186.178,206.608
564,0,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,155.0,195.0,165.0,187.0,209.81
565,1,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,155.0,195.0,165.0,218.076
566,2,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,155.0,195.0,238.524
567,3,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,155.0,230.83
568,4,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,238.523
569,5,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,233.173
570,6,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,240.077
571,7,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,240.267
572,8,240.267,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.438
573,9,231.438,240.267,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,237.563
574,10,237.563,231.438,240.267,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,266.3
575,11,266.3,237.563,231.438,240.267,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,328.388
576,0,737.685,415.554,237.337,405.0,372.0,357.0,384.0,280.0,398.0,398.0,453.0,546.0,706.8340000000001
577,1,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,384.0,280.0,398.0,398.0,453.0,832.8249999999999
578,2,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,384.0,280.0,398.0,398.0,586.614
579,3,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,384.0,280.0,398.0,434.608
580,4,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,384.0,280.0,491.412
581,5,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,384.0,320.11400000000003
582,6,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,324.848
583,7,324.848,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,427.893
584,8,427.893,324.848,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,460.004
585,9,460.004,427.893,324.848,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,450.99300000000005
586,10,450.99300000000005,460.004,427.893,324.848,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,475.415
587,11,475.415,450.99300000000005,460.004,427.893,324.848,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,547.604
588,0,99.766,85.26400000000001,86.68299999999999,112.0,145.0,122.0,99.0,88.0,100.0,90.0,81.0,113.0,110.595
589,1,110.595,99.766,85.26400000000001,86.68299999999999,112.0,145.0,122.0,99.0,88.0,100.0,90.0,81.0,72.062
590,2,72.062,110.595,99.766,85.26400000000001,86.68299999999999,112.0,145.0,122.0,99.0,88.0,100.0,90.0,86.351
591,3,86.351,72.062,110.595,99.766,85.26400000000001,86.68299999999999,112.0,145.0,122.0,99.0,88.0,100.0,74.158
592,4,74.158,86.351,72.062,110.595,99.766,85.26400000000001,86.68299999999999,112.0,145.0,122.0,99.0,88.0,85.975
593,5,85.975,74.158,86.351,72.062,110.595,99.766,85.26400000000001,86.68299999999999,112.0,145.0,122.0,99.0,124.819
594,6,124.819,85.975,74.158,86.351,72.062,110.595,99.766,85.26400000000001,86.68299999999999,112.0,145.0,122.0,172.071
595,7,172.071,124.819,85.975,74.158,86.351,72.062,110.595,99.766,85.26400000000001,86.68299999999999,112.0,145.0,176.861
596,8,176.861,172.071,124.819,85.975,74.158,86.351,72.062,110.595,99.766,85.26400000000001,86.68299999999999,112.0,100.401
597,9,100.401,176.861,172.071,124.819,85.975,74.158,86.351,72.062,110.595,99.766,85.26400000000001,86.68299999999999,98.452
598,10,98.452,100.401,176.861,172.071,124.819,85.975,74.158,86.351,72.062,110.595,99.766,85.26400000000001,78.389
599,11,78.389,98.452,100.401,176.861,172.071,124.819,85.975,74.158,86.351,72.062,110.595,99.766,94.854
600,0,198.106,250.381,296.089,296.0,390.0,354.0,280.0,278.0,268.0,266.0,256.0,304.0,199.059
601,1,199.059,198.106,250.381,296.089,296.0,390.0,354.0,280.0,278.0,268.0,266.0,256.0,163.709
602,2,163.709,199.059,198.106,250.381,296.089,296.0,390.0,354.0,280.0,278.0,268.0,266.0,174.265
603,3,174.265,163.709,199.059,198.106,250.381,296.089,296.0,390.0,354.0,280.0,278.0,268.0,184.709
604,4,184.709,174.265,163.709,199.059,198.106,250.381,296.089,296.0,390.0,354.0,280.0,278.0,180.811
605,5,180.811,184.709,174.265,163.709,199.059,198.106,250.381,296.089,296.0,390.0,354.0,280.0,251.641
606,6,251.641,180.811,184.709,174.265,163.709,199.059,198.106,250.381,296.089,296.0,390.0,354.0,298.311
607,7,298.311,251.641,180.811,184.709,174.265,163.709,199.059,198.106,250.381,296.089,296.0,390.0,297.993
608,8,297.993,298.311,251.641,180.811,184.709,174.265,163.709,199.059,198.106,250.381,296.089,296.0,216.624
609,9,216.624,297.993,298.311,251.641,180.811,184.709,174.265,163.709,199.059,198.106,250.381,296.089,203.411
610,10,203.411,216.624,297.993,298.311,251.641,180.811,184.709,174.265,163.709,199.059,198.106,250.381,194.986
611,11,194.986,203.411,216.624,297.993,298.311,251.641,180.811,184.709,174.265,163.709,199.059,198.106,214.014
612,0,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.0,154.0,148.0,176.0,192.665
613,1,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.0,154.0,148.0,148.39499999999998
614,2,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.0,154.0,146.57999999999998
615,3,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.0,128.253
616,4,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.14
617,5,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,155.724
618,6,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,181.662
619,7,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,160.665
620,8,160.665,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,148.012
621,9,148.012,160.665,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,158.177
622,10,158.177,148.012,160.665,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,132.88899999999998
623,11,132.88899999999998,158.177,148.012,160.665,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,183.574
