,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
469,1,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,164.0,145.0,124.0,124.066
470,2,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,164.0,145.0,147.322
471,3,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,164.0,188.173
472,4,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,210.721
473,5,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,241.077
474,6,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,275.33
475,7,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,264.762
476,8,264.762,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,242.712
477,9,242.712,264.762,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,230.276
478,10,230.276,242.712,264.762,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,202.858
479,11,202.858,230.276,242.712,264.762,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,214.556
480,0,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,181.0,217.0,178.0,220.0,216.903
481,1,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,181.0,217.0,178.0,191.252
482,2,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,181.0,217.0,177.276
483,3,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,181.0,166.393
484,4,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,175.74
485,5,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,198.666
486,6,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,216.613
487,7,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,221.92
488,8,221.92,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,199.247
489,9,199.247,221.92,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,169.837
490,10,169.837,199.247,221.92,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,168.613
491,11,168.613,169.837,199.247,221.92,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,175.433
492,0,222.299,259.26500000000004,195.25100000000003,160.0,280.0,243.0,163.0,188.0,227.0,208.0,200.0,210.0,200.801
493,1,200.801,222.299,259.26500000000004,195.25100000000003,160.0,280.0,243.0,163.0,188.0,227.0,208.0,200.0,177.831
494,2,177.831,200.801,222.299,259.26500000000004,195.25100000000003,160.0,280.0,243.0,163.0,188.0,227.0,208.0,197.627
495,3,197.627,177.831,200.801,222.299,259.26500000000004,195.25100000000003,160.0,280.0,243.0,163.0,188.0,227.0,205.434
496,4,205.434,197.627,177.831,200.801,222.299,259.26500000000004,195.25100000000003,160.0,280.0,243.0,163.0,188.0,239.66
497,5,239.66,205.434,197.627,177.831,200.801,222.299,259.26500000000004,195.25100000000003,160.0,280.0,243.0,163.0,248.345
498,6,248.345,239.66,205.434,197.627,177.831,200.801,222.299,259.26500000000004,195.25100000000003,160.0,280.0,243.0,304.223
499,7,304.223,248.345,239.66,205.434,197.627,177.831,200.801,222.299,259.26500000000004,195.25100000000003,160.0,280.0,339.117
500,8,339.117,304.223,248.345,239.66,205.434,197.627,177.831,200.801,222.299,259.26500000000004,195.25100000000003,160.0,192.99
501,9,192.99,339.117,304.223,248.345,239.66,205.434,197.627,177.831,200.801,222.299,259.26500000000004,195.25100000000003,201.104
502,10,201.104,192.99,339.117,304.223,248.345,239.66,205.434,197.627,177.831,200.801,222.299,259.26500000000004,268.94100000000003
503,11,268.94100000000003,201.104,192.99,339.117,304.223,248.345,239.66,205.434,197.627,177.831,200.801,222.299,247.946
504,0,205.302,155.706,132.315,147.0,167.0,150.0,138.0,129.0,134.0,155.0,155.0,178.0,259.293
505,1,259.293,205.302,155.706,132.315,147.0,167.0,150.0,138.0,129.0,134.0,155.0,155.0,139.74200000000002
506,2,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,150.0,138.0,129.0,134.0,155.0,145.027
507,3,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,150.0,138.0,129.0,134.0,138.406
508,4,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,150.0,138.0,129.0,144.779
509,5,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,150.0,138.0,140.147
510,6,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,150.0,146.273
511,7,146.273,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,145.026
512,8,145.026,146.273,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,139.901
513,9,139.901,145.026,146.273,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,146.413
514,10,146.413,139.901,145.026,146.273,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,140.148
515,11,140.148,146.413,139.901,145.026,146.273,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,141.792
516,0,156.928,144.274,152.21,164.0,245.0,173.0,181.0,179.0,154.0,162.0,172.0,194.0,172.63799999999998
517,1,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,181.0,179.0,154.0,162.0,172.0,159.13600000000002
518,2,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,181.0,179.0,154.0,162.0,166.607
519,3,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,181.0,179.0,154.0,141.27800000000002
520,4,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,181.0,179.0,156.822
521,5,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,181.0,173.183
522,6,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,204.602
523,7,204.602,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,238.912
524,8,238.912,204.602,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,163.031
525,9,163.031,238.912,204.602,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,150.164
526,10,150.164,163.031,238.912,204.602,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,140.248
527,11,140.248,150.164,163.031,238.912,204.602,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,162.22899999999998
528,0,234.789,182.121,197.791,211.0,177.0,216.0,203.0,188.0,199.0,260.0,231.0,247.0,220.732
529,1,220.732,234.789,182.121,197.791,211.0,177.0,216.0,203.0,188.0,199.0,260.0,231.0,211.999
530,2,211.999,220.732,234.789,182.121,197.791,211.0,177.0,216.0,203.0,188.0,199.0,260.0,214.375
531,3,214.375,211.999,220.732,234.789,182.121,197.791,211.0,177.0,216.0,203.0,188.0,199.0,188.534
532,4,188.534,214.375,211.999,220.732,234.789,182.121,197.791,211.0,177.0,216.0,203.0,188.0,196.66000000000005
533,5,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,197.791,211.0,177.0,216.0,203.0,194.565
534,6,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,197.791,211.0,177.0,216.0,201.577
535,7,201.577,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,197.791,211.0,177.0,266.546
536,8,266.546,201.577,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,197.791,211.0,227.852
537,9,227.852,266.546,201.577,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,197.791,214.365
538,10,214.365,227.852,266.546,201.577,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,206.27
539,11,206.27,214.365,227.852,266.546,201.577,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,240.22
540,0,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,110.0,114.0,113.0,57.0,54.822
541,1,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,110.0,114.0,113.0,115.047
542,2,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,110.0,114.0,115.621
543,3,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,110.0,28.434
544,4,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,97.475
545,5,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,47.096
546,6,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,87.804
547,7,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,87.868
548,8,87.868,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,55.447
549,9,55.447,87.868,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,115.029
550,10,115.029,55.447,87.868,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,148.084
551,11,148.084,115.029,55.447,87.868,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,156.603
552,0,202.976,233.102,147.31199999999998,144.0,276.0,115.0,132.0,229.0,220.0,232.0,227.0,253.0,275.729
553,1,275.729,202.976,233.102,147.31199999999998,144.0,276.0,115.0,132.0,229.0,220.0,232.0,227.0,176.357
554,2,176.357,275.729,202.976,233.102,147.31199999999998,144.0,276.0,115.0,132.0,229.0,220.0,232.0,219.302
555,3,219.302,176.357,275.729,202.976,233.102,147.31199999999998,144.0,276.0,115.0,132.0,229.0,220.0,212.231
556,4,212.231,219.302,176.357,275.729,202.976,233.102,147.31199999999998,144.0,276.0,115.0,132.0,229.0,228.484
557,5,228.484,212.231,219.302,176.357,275.729,202.976,233.102,147.31199999999998,144.0,276.0,115.0,132.0,254.837
558,6,254.837,228.484,212.231,219.302,176.357,275.729,202.976,233.102,147.31199999999998,144.0,276.0,115.0,368.65
559,7,368.65,254.837,228.484,212.231,219.302,176.357,275.729,202.976,233.102,147.31199999999998,144.0,276.0,442.181
560,8,442.181,368.65,254.837,228.484,212.231,219.302,176.357,275.729,202.976,233.102,147.31199999999998,144.0,176.844
561,9,176.844,442.181,368.65,254.837,228.484,212.231,219.302,176.357,275.729,202.976,233.102,147.31199999999998,173.39499999999998
562,10,173.39499999999998,176.844,442.181,368.65,254.837,228.484,212.231,219.302,176.357,275.729,202.976,233.102,309.313
563,11,309.313,173.39499999999998,176.844,442.181,368.65,254.837,228.484,212.231,219.302,176.357,275.729,202.976,285.66
564,0,176.735,170.341,178.046,171.0,279.0,293.0,176.0,136.0,131.0,163.0,152.0,156.0,218.589
565,1,218.589,176.735,170.341,178.046,171.0,279.0,293.0,176.0,136.0,131.0,163.0,152.0,173.577
566,2,173.577,218.589,176.735,170.341,178.046,171.0,279.0,293.0,176.0,136.0,131.0,163.0,195.06
567,3,195.06,173.577,218.589,176.735,170.341,178.046,171.0,279.0,293.0,176.0,136.0,131.0,152.257
568,4,152.257,195.06,173.577,218.589,176.735,170.341,178.046,171.0,279.0,293.0,176.0,136.0,165.366
569,5,165.366,152.257,195.06,173.577,218.589,176.735,170.341,178.046,171.0,279.0,293.0,176.0,273.517
570,6,273.517,165.366,152.257,195.06,173.577,218.589,176.735,170.341,178.046,171.0,279.0,293.0,350.916
571,7,350.916,273.517,165.366,152.257,195.06,173.577,218.589,176.735,170.341,178.046,171.0,279.0,406.449
572,8,406.449,350.916,273.517,165.366,152.257,195.06,173.577,218.589,176.735,170.341,178.046,171.0,209.32
573,9,209.32,406.449,350.916,273.517,165.366,152.257,195.06,173.577,218.589,176.735,170.341,178.046,176.903
574,10,176.903,209.32,406.449,350.916,273.517,165.366,152.257,195.06,173.577,218.589,176.735,170.341,201.037
575,11,201.037,176.903,209.32,406.449,350.916,273.517,165.366,152.257,195.06,173.577,218.589,176.735,243.526
576,0,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,155.0,195.0,165.0,187.0,209.81
577,1,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,155.0,195.0,165.0,218.076
578,2,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,155.0,195.0,238.524
579,3,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,155.0,230.83
580,4,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,238.523
581,5,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,233.173
582,6,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,240.077
583,7,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,240.267
584,8,240.267,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.438
585,9,231.438,240.267,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,237.563
586,10,237.563,231.438,240.267,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,266.3
587,11,266.3,237.563,231.438,240.267,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,328.388
588,0,206.635,172.72199999999998,143.57600000000002,150.0,276.0,189.0,164.0,152.0,162.0,183.0,200.0,227.0,238.359
589,1,238.359,206.635,172.72199999999998,143.57600000000002,150.0,276.0,189.0,164.0,152.0,162.0,183.0,200.0,257.50300000000004
590,2,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,150.0,276.0,189.0,164.0,152.0,162.0,183.0,207.153
591,3,207.153,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,150.0,276.0,189.0,164.0,152.0,162.0,169.823
592,4,169.823,207.153,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,150.0,276.0,189.0,164.0,152.0,142.47899999999998
593,5,142.47899999999998,169.823,207.153,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,150.0,276.0,189.0,164.0,180.457
594,6,180.457,142.47899999999998,169.823,207.153,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,150.0,276.0,189.0,269.207
595,7,269.207,180.457,142.47899999999998,169.823,207.153,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,150.0,276.0,277.714
596,8,277.714,269.207,180.457,142.47899999999998,169.823,207.153,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,150.0,115.431
597,9,115.431,277.714,269.207,180.457,142.47899999999998,169.823,207.153,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,129.931
598,10,129.931,115.431,277.714,269.207,180.457,142.47899999999998,169.823,207.153,257.50300000000004,238.359,206.635,172.72199999999998,159.857
599,11,159.857,129.931,115.431,277.714,269.207,180.457,142.47899999999998,169.823,207.153,257.50300000000004,238.359,206.635,251.675
600,0,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,66.0,59.0,50.0,53.0,40.346
601,1,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,66.0,59.0,50.0,39.995000000000005
602,2,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,66.0,59.0,49.844
603,3,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,66.0,52.437
604,4,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,59.231
605,5,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,76.643
606,6,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,99.528
607,7,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,85.67699999999999
608,8,85.67699999999999,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,70.03
609,9,70.03,85.67699999999999,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,64.825
610,10,64.825,70.03,85.67699999999999,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,53.48
611,11,53.48,64.825,70.03,85.67699999999999,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,47.106
612,0,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,175.0,152.0,179.0,211.0,229.724
613,1,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,175.0,152.0,179.0,194.73200000000003
614,2,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,175.0,152.0,179.419
615,3,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,175.0,199.059
616,4,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,160.555
617,5,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,190.189
618,6,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,213.973
619,7,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,258.242
620,8,258.242,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,181.983
621,9,181.983,258.242,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,136.404
622,10,136.404,181.983,258.242,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,186.752
623,11,186.752,136.404,181.983,258.242,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,150.339
624,0,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,200.0,163.0,199.0,181.0,192.0,252.497
625,1,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,200.0,163.0,199.0,181.0,186.137
626,2,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,200.0,163.0,199.0,148.555
627,3,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,200.0,163.0,163.516
628,4,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,200.0,177.996
629,5,177.996,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,368.008
630,6,368.008,177.996,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,413.989
631,7,413.989,368.008,177.996,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,460.57
632,8,460.57,413.989,368.008,177.996,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,256.324
633,9,256.324,460.57,413.989,368.008,177.996,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,181.147
634,10,181.147,256.324,460.57,413.989,368.008,177.996,163.516,148.555,186.137,252.497,199.515,148.005,180.759
635,11,180.759,181.147,256.324,460.57,413.989,368.008,177.996,163.516,148.555,186.137,252.497,199.515,224.164
