,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
612,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,722.575,872.825,892.125,934.525,1354.8,1404.15,950.0,843.025,878.2,1406.25,2405.675,2959.475,657.4
613,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,657.4,722.575,872.825,892.125,934.525,1354.8,1404.15,950.0,843.025,878.2,1406.25,2405.675,507.975
614,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,507.975,657.4,722.575,872.825,892.125,934.525,1354.8,1404.15,950.0,843.025,878.2,1406.25,482.175
615,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,482.175,507.975,657.4,722.575,872.825,892.125,934.525,1354.8,1404.15,950.0,843.025,878.2,282.3
616,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,282.3,482.175,507.975,657.4,722.575,872.825,892.125,934.525,1354.8,1404.15,950.0,843.025,663.9000000000001
617,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,663.9000000000001,282.3,482.175,507.975,657.4,722.575,872.825,892.125,934.525,1354.8,1404.15,950.0,527.25
618,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,527.25,663.9000000000001,282.3,482.175,507.975,657.4,722.575,872.825,892.125,934.525,1354.8,1404.15,1092.8
619,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,1092.8,527.25,663.9000000000001,282.3,482.175,507.975,657.4,722.575,872.825,892.125,934.525,1354.8,684.675
620,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,684.675,1092.8,527.25,663.9000000000001,282.3,482.175,507.975,657.4,722.575,872.825,892.125,934.525,612.25
621,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,612.25,684.675,1092.8,527.25,663.9000000000001,282.3,482.175,507.975,657.4,722.575,872.825,892.125,591.125
622,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,591.125,612.25,684.675,1092.8,527.25,663.9000000000001,282.3,482.175,507.975,657.4,722.575,872.825,588.525
623,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,588.525,591.125,612.25,684.675,1092.8,527.25,663.9000000000001,282.3,482.175,507.975,657.4,722.575,564.3
624,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,564.3,588.525,591.125,612.25,684.675,1092.8,527.25,663.9000000000001,282.3,482.175,507.975,657.4,625.4000000000001
625,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,625.4000000000001,564.3,588.525,591.125,612.25,684.675,1092.8,527.25,663.9000000000001,282.3,482.175,507.975,372.1
626,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,372.1,625.4000000000001,564.3,588.525,591.125,612.25,684.675,1092.8,527.25,663.9000000000001,282.3,482.175,0.175
627,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,0.175,372.1,625.4000000000001,564.3,588.525,591.125,612.25,684.675,1092.8,527.25,663.9000000000001,282.3,0.075
628,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,0.075,0.175,372.1,625.4000000000001,564.3,588.525,591.125,612.25,684.675,1092.8,527.25,663.9000000000001,0.05
629,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,0.05,0.075,0.175,372.1,625.4000000000001,564.3,588.525,591.125,612.25,684.675,1092.8,527.25,0.0
630,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,0.0,0.05,0.075,0.175,372.1,625.4000000000001,564.3,588.525,591.125,612.25,684.675,1092.8,0.0
631,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,0.0,0.0,0.05,0.075,0.175,372.1,625.4000000000001,564.3,588.525,591.125,612.25,684.675,0.0
632,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,0.0,0.0,0.0,0.05,0.075,0.175,372.1,625.4000000000001,564.3,588.525,591.125,612.25,51.675
633,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,51.675,0.0,0.0,0.0,0.05,0.075,0.175,372.1,625.4000000000001,564.3,588.525,591.125,100.4
634,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,100.4,51.675,0.0,0.0,0.0,0.05,0.075,0.175,372.1,625.4000000000001,564.3,588.525,195.475
635,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,195.475,100.4,51.675,0.0,0.0,0.0,0.05,0.075,0.175,372.1,625.4000000000001,564.3,189.175
636,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,189.175,195.475,100.4,51.675,0.0,0.0,0.0,0.05,0.075,0.175,372.1,625.4000000000001,159.55
637,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,159.55,189.175,195.475,100.4,51.675,0.0,0.0,0.0,0.05,0.075,0.175,372.1,154.975
638,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,154.975,159.55,189.175,195.475,100.4,51.675,0.0,0.0,0.0,0.05,0.075,0.175,212.025
639,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,212.025,154.975,159.55,189.175,195.475,100.4,51.675,0.0,0.0,0.0,0.05,0.075,344.70000000000005
640,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,344.70000000000005,212.025,154.975,159.55,189.175,195.475,100.4,51.675,0.0,0.0,0.0,0.05,244.475
641,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,244.475,344.70000000000005,212.025,154.975,159.55,189.175,195.475,100.4,51.675,0.0,0.0,0.0,134.625
642,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,134.625,244.475,344.70000000000005,212.025,154.975,159.55,189.175,195.475,100.4,51.675,0.0,0.0,964.55
643,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,964.55,134.625,244.475,344.70000000000005,212.025,154.975,159.55,189.175,195.475,100.4,51.675,0.0,472.425
644,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,472.425,964.55,134.625,244.475,344.70000000000005,212.025,154.975,159.55,189.175,195.475,100.4,51.675,429.8
645,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,429.8,472.425,964.55,134.625,244.475,344.70000000000005,212.025,154.975,159.55,189.175,195.475,100.4,509.55
646,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,509.55,429.8,472.425,964.55,134.625,244.475,344.70000000000005,212.025,154.975,159.55,189.175,195.475,832.675
647,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,832.675,509.55,429.8,472.425,964.55,134.625,244.475,344.70000000000005,212.025,154.975,159.55,189.175,2249.775
648,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,2249.775,832.675,509.55,429.8,472.425,964.55,134.625,244.475,344.70000000000005,212.025,154.975,159.55,125.6
649,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,125.6,2249.775,832.675,509.55,429.8,472.425,964.55,134.625,244.475,344.70000000000005,212.025,154.975,173.9
650,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,173.9,125.6,2249.775,832.675,509.55,429.8,472.425,964.55,134.625,244.475,344.70000000000005,212.025,185.575
651,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,185.575,173.9,125.6,2249.775,832.675,509.55,429.8,472.425,964.55,134.625,244.475,344.70000000000005,147.95000000000002
652,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,147.95000000000002,185.575,173.9,125.6,2249.775,832.675,509.55,429.8,472.425,964.55,134.625,244.475,204.675
653,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,204.675,147.95000000000002,185.575,173.9,125.6,2249.775,832.675,509.55,429.8,472.425,964.55,134.625,141.375
654,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,141.375,204.675,147.95000000000002,185.575,173.9,125.6,2249.775,832.675,509.55,429.8,472.425,964.55,60.0
655,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,60.0,141.375,204.675,147.95000000000002,185.575,173.9,125.6,2249.775,832.675,509.55,429.8,472.425,0.0
656,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,0.0,60.0,141.375,204.675,147.95000000000002,185.575,173.9,125.6,2249.775,832.675,509.55,429.8,5.3
657,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,5.3,0.0,60.0,141.375,204.675,147.95000000000002,185.575,173.9,125.6,2249.775,832.675,509.55,0.775
658,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,0.775,5.3,0.0,60.0,141.375,204.675,147.95000000000002,185.575,173.9,125.6,2249.775,832.675,134.35
659,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,134.35,0.775,5.3,0.0,60.0,141.375,204.675,147.95000000000002,185.575,173.9,125.6,2249.775,195.3
660,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,195.3,134.35,0.775,5.3,0.0,60.0,141.375,204.675,147.95000000000002,185.575,173.9,125.6,183.25
661,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,183.25,195.3,134.35,0.775,5.3,0.0,60.0,141.375,204.675,147.95000000000002,185.575,173.9,160.25
662,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,160.25,183.25,195.3,134.35,0.775,5.3,0.0,60.0,141.375,204.675,147.95000000000002,185.575,156.77499999999998
