,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14639,0.065,0.089,0.062,0.074,0.039,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.054,0.136,0.264
14640,0.089,0.062,0.074,0.039,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.054,0.136,0.264,0.455
14641,0.062,0.074,0.039,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.054,0.136,0.264,0.455,0.381
14642,0.074,0.039,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.054,0.136,0.264,0.455,0.381,0.251
14643,0.039,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.054,0.136,0.264,0.455,0.381,0.251,0.223
14644,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.054,0.136,0.264,0.455,0.381,0.251,0.223,0.109
14645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.054,0.136,0.264,0.455,0.381,0.251,0.223,0.109,0.047
14646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.054,0.136,0.264,0.455,0.381,0.251,0.223,0.109,0.047,0.001
14647,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.054,0.136,0.264,0.455,0.381,0.251,0.223,0.109,0.047,0.001,0.0
14648,0.0,0.0,0.0,0.0,0.0,0.007,0.054,0.136,0.264,0.455,0.381,0.251,0.223,0.109,0.047,0.001,0.0,0.0
14649,0.0,0.0,0.0,0.0,0.007,0.054,0.136,0.264,0.455,0.381,0.251,0.223,0.109,0.047,0.001,0.0,0.0,0.0
14650,0.0,0.0,0.0,0.007,0.054,0.136,0.264,0.455,0.381,0.251,0.223,0.109,0.047,0.001,0.0,0.0,0.0,0.0
14651,0.0,0.0,0.007,0.054,0.136,0.264,0.455,0.381,0.251,0.223,0.109,0.047,0.001,0.0,0.0,0.0,0.0,0.0
14652,0.0,0.007,0.054,0.136,0.264,0.455,0.381,0.251,0.223,0.109,0.047,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14653,0.007,0.054,0.136,0.264,0.455,0.381,0.251,0.223,0.109,0.047,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654,0.054,0.136,0.264,0.455,0.381,0.251,0.223,0.109,0.047,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655,0.136,0.264,0.455,0.381,0.251,0.223,0.109,0.047,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046
14656,0.264,0.455,0.381,0.251,0.223,0.109,0.047,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.196
14657,0.455,0.381,0.251,0.223,0.109,0.047,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.196,0.188
14658,0.381,0.251,0.223,0.109,0.047,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.196,0.188,0.184
14659,0.251,0.223,0.109,0.047,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.196,0.188,0.184,0.466
14660,0.223,0.109,0.047,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.196,0.188,0.184,0.466,0.509
14661,0.109,0.047,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.196,0.188,0.184,0.466,0.509,0.304
14662,0.047,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.196,0.188,0.184,0.466,0.509,0.304,0.076
14663,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.196,0.188,0.184,0.466,0.509,0.304,0.076,0.082
14664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.196,0.188,0.184,0.466,0.509,0.304,0.076,0.082,0.029
14665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.196,0.188,0.184,0.466,0.509,0.304,0.076,0.082,0.029,0.004
14666,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.196,0.188,0.184,0.466,0.509,0.304,0.076,0.082,0.029,0.004,0.0
14667,0.0,0.0,0.0,0.0,0.0,0.046,0.196,0.188,0.184,0.466,0.509,0.304,0.076,0.082,0.029,0.004,0.0,0.0
14668,0.0,0.0,0.0,0.0,0.046,0.196,0.188,0.184,0.466,0.509,0.304,0.076,0.082,0.029,0.004,0.0,0.0,0.0
14669,0.0,0.0,0.0,0.046,0.196,0.188,0.184,0.466,0.509,0.304,0.076,0.082,0.029,0.004,0.0,0.0,0.0,0.0
14670,0.0,0.0,0.046,0.196,0.188,0.184,0.466,0.509,0.304,0.076,0.082,0.029,0.004,0.0,0.0,0.0,0.0,0.0
14671,0.0,0.046,0.196,0.188,0.184,0.466,0.509,0.304,0.076,0.082,0.029,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14672,0.046,0.196,0.188,0.184,0.466,0.509,0.304,0.076,0.082,0.029,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14673,0.196,0.188,0.184,0.466,0.509,0.304,0.076,0.082,0.029,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14674,0.188,0.184,0.466,0.509,0.304,0.076,0.082,0.029,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
14675,0.184,0.466,0.509,0.304,0.076,0.082,0.029,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.199
14676,0.466,0.509,0.304,0.076,0.082,0.029,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.199,0.546
14677,0.509,0.304,0.076,0.082,0.029,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.199,0.546,0.661
14678,0.304,0.076,0.082,0.029,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.199,0.546,0.661,0.646
14679,0.076,0.082,0.029,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.199,0.546,0.661,0.646,0.602
14680,0.082,0.029,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.199,0.546,0.661,0.646,0.602,0.495
14681,0.029,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.199,0.546,0.661,0.646,0.602,0.495,0.467
14682,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.199,0.546,0.661,0.646,0.602,0.495,0.467,0.276
14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.199,0.546,0.661,0.646,0.602,0.495,0.467,0.276,0.118
14684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.199,0.546,0.661,0.646,0.602,0.495,0.467,0.276,0.118,0.005
14685,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.199,0.546,0.661,0.646,0.602,0.495,0.467,0.276,0.118,0.005,0.0
14686,0.0,0.0,0.0,0.0,0.0,0.07,0.199,0.546,0.661,0.646,0.602,0.495,0.467,0.276,0.118,0.005,0.0,0.0
14687,0.0,0.0,0.0,0.0,0.07,0.199,0.546,0.661,0.646,0.602,0.495,0.467,0.276,0.118,0.005,0.0,0.0,0.0
14688,0.0,0.0,0.0,0.07,0.199,0.546,0.661,0.646,0.602,0.495,0.467,0.276,0.118,0.005,0.0,0.0,0.0,0.0
14689,0.0,0.0,0.07,0.199,0.546,0.661,0.646,0.602,0.495,0.467,0.276,0.118,0.005,0.0,0.0,0.0,0.0,0.0
14690,0.0,0.07,0.199,0.546,0.661,0.646,0.602,0.495,0.467,0.276,0.118,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14691,0.07,0.199,0.546,0.661,0.646,0.602,0.495,0.467,0.276,0.118,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14692,0.199,0.546,0.661,0.646,0.602,0.495,0.467,0.276,0.118,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14693,0.546,0.661,0.646,0.602,0.495,0.467,0.276,0.118,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029
14694,0.661,0.646,0.602,0.495,0.467,0.276,0.118,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.327
14695,0.646,0.602,0.495,0.467,0.276,0.118,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.327,0.548
14696,0.602,0.495,0.467,0.276,0.118,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.327,0.548,0.588
14697,0.495,0.467,0.276,0.118,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.327,0.548,0.588,0.115
14698,0.467,0.276,0.118,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.327,0.548,0.588,0.115,0.453
14699,0.276,0.118,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.327,0.548,0.588,0.115,0.453,0.459
14700,0.118,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.327,0.548,0.588,0.115,0.453,0.459,0.312
14701,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.327,0.548,0.588,0.115,0.453,0.459,0.312,0.142
14702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.327,0.548,0.588,0.115,0.453,0.459,0.312,0.142,0.14
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.327,0.548,0.588,0.115,0.453,0.459,0.312,0.142,0.14,0.004
14704,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.327,0.548,0.588,0.115,0.453,0.459,0.312,0.142,0.14,0.004,0.0
14705,0.0,0.0,0.0,0.0,0.0,0.029,0.327,0.548,0.588,0.115,0.453,0.459,0.312,0.142,0.14,0.004,0.0,0.0
14706,0.0,0.0,0.0,0.0,0.029,0.327,0.548,0.588,0.115,0.453,0.459,0.312,0.142,0.14,0.004,0.0,0.0,0.0
14707,0.0,0.0,0.0,0.029,0.327,0.548,0.588,0.115,0.453,0.459,0.312,0.142,0.14,0.004,0.0,0.0,0.0,0.0
14708,0.0,0.0,0.029,0.327,0.548,0.588,0.115,0.453,0.459,0.312,0.142,0.14,0.004,0.0,0.0,0.0,0.0,0.0
14709,0.0,0.029,0.327,0.548,0.588,0.115,0.453,0.459,0.312,0.142,0.14,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14710,0.029,0.327,0.548,0.588,0.115,0.453,0.459,0.312,0.142,0.14,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14711,0.327,0.548,0.588,0.115,0.453,0.459,0.312,0.142,0.14,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,0.548,0.588,0.115,0.453,0.459,0.312,0.142,0.14,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085
14713,0.588,0.115,0.453,0.459,0.312,0.142,0.14,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.376
14714,0.115,0.453,0.459,0.312,0.142,0.14,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.376,0.55
14715,0.453,0.459,0.312,0.142,0.14,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.376,0.55,0.66
14716,0.459,0.312,0.142,0.14,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.376,0.55,0.66,0.705
14717,0.312,0.142,0.14,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.376,0.55,0.66,0.705,0.707
14718,0.142,0.14,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.376,0.55,0.66,0.705,0.707,0.67
14719,0.14,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.376,0.55,0.66,0.705,0.707,0.67,0.584
14720,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.376,0.55,0.66,0.705,0.707,0.67,0.584,0.402
14721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.376,0.55,0.66,0.705,0.707,0.67,0.584,0.402,0.16
14722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.376,0.55,0.66,0.705,0.707,0.67,0.584,0.402,0.16,0.004
14723,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.376,0.55,0.66,0.705,0.707,0.67,0.584,0.402,0.16,0.004,0.0
14724,0.0,0.0,0.0,0.0,0.0,0.085,0.376,0.55,0.66,0.705,0.707,0.67,0.584,0.402,0.16,0.004,0.0,0.0
14725,0.0,0.0,0.0,0.0,0.085,0.376,0.55,0.66,0.705,0.707,0.67,0.584,0.402,0.16,0.004,0.0,0.0,0.0
14726,0.0,0.0,0.0,0.085,0.376,0.55,0.66,0.705,0.707,0.67,0.584,0.402,0.16,0.004,0.0,0.0,0.0,0.0
14727,0.0,0.0,0.085,0.376,0.55,0.66,0.705,0.707,0.67,0.584,0.402,0.16,0.004,0.0,0.0,0.0,0.0,0.0
14728,0.0,0.085,0.376,0.55,0.66,0.705,0.707,0.67,0.584,0.402,0.16,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14729,0.085,0.376,0.55,0.66,0.705,0.707,0.67,0.584,0.402,0.16,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14730,0.376,0.55,0.66,0.705,0.707,0.67,0.584,0.402,0.16,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14731,0.55,0.66,0.705,0.707,0.67,0.584,0.402,0.16,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034
14732,0.66,0.705,0.707,0.67,0.584,0.402,0.16,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.238
14733,0.705,0.707,0.67,0.584,0.402,0.16,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.238,0.568
14734,0.707,0.67,0.584,0.402,0.16,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.238,0.568,0.68
14735,0.67,0.584,0.402,0.16,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.238,0.568,0.68,0.267
14736,0.584,0.402,0.16,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.238,0.568,0.68,0.267,0.418
14737,0.402,0.16,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.238,0.568,0.68,0.267,0.418,0.307
14738,0.16,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.238,0.568,0.68,0.267,0.418,0.307,0.387
14739,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.238,0.568,0.68,0.267,0.418,0.307,0.387,0.307
14740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.238,0.568,0.68,0.267,0.418,0.307,0.387,0.307,0.069
14741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.238,0.568,0.68,0.267,0.418,0.307,0.387,0.307,0.069,0.003
14742,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.238,0.568,0.68,0.267,0.418,0.307,0.387,0.307,0.069,0.003,0.0
14743,0.0,0.0,0.0,0.0,0.0,0.034,0.238,0.568,0.68,0.267,0.418,0.307,0.387,0.307,0.069,0.003,0.0,0.0
14744,0.0,0.0,0.0,0.0,0.034,0.238,0.568,0.68,0.267,0.418,0.307,0.387,0.307,0.069,0.003,0.0,0.0,0.0
14745,0.0,0.0,0.0,0.034,0.238,0.568,0.68,0.267,0.418,0.307,0.387,0.307,0.069,0.003,0.0,0.0,0.0,0.0
14746,0.0,0.0,0.034,0.238,0.568,0.68,0.267,0.418,0.307,0.387,0.307,0.069,0.003,0.0,0.0,0.0,0.0,0.0
14747,0.0,0.034,0.238,0.568,0.68,0.267,0.418,0.307,0.387,0.307,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0
14748,0.034,0.238,0.568,0.68,0.267,0.418,0.307,0.387,0.307,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14749,0.238,0.568,0.68,0.267,0.418,0.307,0.387,0.307,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,0.568,0.68,0.267,0.418,0.307,0.387,0.307,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056
14751,0.68,0.267,0.418,0.307,0.387,0.307,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.284
14752,0.267,0.418,0.307,0.387,0.307,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.284,0.268
14753,0.418,0.307,0.387,0.307,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.284,0.268,0.552
14754,0.307,0.387,0.307,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.284,0.268,0.552,0.6
14755,0.387,0.307,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.284,0.268,0.552,0.6,0.394
14756,0.307,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.284,0.268,0.552,0.6,0.394,0.658
14757,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.284,0.268,0.552,0.6,0.394,0.658,0.521
14758,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.284,0.268,0.552,0.6,0.394,0.658,0.521,0.32
14759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.284,0.268,0.552,0.6,0.394,0.658,0.521,0.32,0.069
14760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.284,0.268,0.552,0.6,0.394,0.658,0.521,0.32,0.069,0.005
14761,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.284,0.268,0.552,0.6,0.394,0.658,0.521,0.32,0.069,0.005,0.0
14762,0.0,0.0,0.0,0.0,0.0,0.056,0.284,0.268,0.552,0.6,0.394,0.658,0.521,0.32,0.069,0.005,0.0,0.0
14763,0.0,0.0,0.0,0.0,0.056,0.284,0.268,0.552,0.6,0.394,0.658,0.521,0.32,0.069,0.005,0.0,0.0,0.0
14764,0.0,0.0,0.0,0.056,0.284,0.268,0.552,0.6,0.394,0.658,0.521,0.32,0.069,0.005,0.0,0.0,0.0,0.0
14765,0.0,0.0,0.056,0.284,0.268,0.552,0.6,0.394,0.658,0.521,0.32,0.069,0.005,0.0,0.0,0.0,0.0,0.0
14766,0.0,0.056,0.284,0.268,0.552,0.6,0.394,0.658,0.521,0.32,0.069,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14767,0.056,0.284,0.268,0.552,0.6,0.394,0.658,0.521,0.32,0.069,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14768,0.284,0.268,0.552,0.6,0.394,0.658,0.521,0.32,0.069,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
14769,0.268,0.552,0.6,0.394,0.658,0.521,0.32,0.069,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087
14770,0.552,0.6,0.394,0.658,0.521,0.32,0.069,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.275
14771,0.6,0.394,0.658,0.521,0.32,0.069,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.275,0.348
14772,0.394,0.658,0.521,0.32,0.069,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.275,0.348,0.576
14773,0.658,0.521,0.32,0.069,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.275,0.348,0.576,0.754
14774,0.521,0.32,0.069,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.275,0.348,0.576,0.754,0.766
14775,0.32,0.069,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.275,0.348,0.576,0.754,0.766,0.633
14776,0.069,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.275,0.348,0.576,0.754,0.766,0.633,0.502
14777,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.275,0.348,0.576,0.754,0.766,0.633,0.502,0.129
14778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.275,0.348,0.576,0.754,0.766,0.633,0.502,0.129,0.064
14779,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.275,0.348,0.576,0.754,0.766,0.633,0.502,0.129,0.064,0.002
14780,0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.275,0.348,0.576,0.754,0.766,0.633,0.502,0.129,0.064,0.002,0.0
14781,0.0,0.0,0.0,0.0,0.001,0.087,0.275,0.348,0.576,0.754,0.766,0.633,0.502,0.129,0.064,0.002,0.0,0.0
14782,0.0,0.0,0.0,0.001,0.087,0.275,0.348,0.576,0.754,0.766,0.633,0.502,0.129,0.064,0.002,0.0,0.0,0.0
14783,0.0,0.0,0.001,0.087,0.275,0.348,0.576,0.754,0.766,0.633,0.502,0.129,0.064,0.002,0.0,0.0,0.0,0.0
14784,0.0,0.001,0.087,0.275,0.348,0.576,0.754,0.766,0.633,0.502,0.129,0.064,0.002,0.0,0.0,0.0,0.0,0.0
14785,0.001,0.087,0.275,0.348,0.576,0.754,0.766,0.633,0.502,0.129,0.064,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14786,0.087,0.275,0.348,0.576,0.754,0.766,0.633,0.502,0.129,0.064,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14787,0.275,0.348,0.576,0.754,0.766,0.633,0.502,0.129,0.064,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14788,0.348,0.576,0.754,0.766,0.633,0.502,0.129,0.064,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.065
14789,0.576,0.754,0.766,0.633,0.502,0.129,0.064,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.065,0.325
14790,0.754,0.766,0.633,0.502,0.129,0.064,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.065,0.325,0.232
14791,0.766,0.633,0.502,0.129,0.064,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.065,0.325,0.232,0.328
14792,0.633,0.502,0.129,0.064,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.065,0.325,0.232,0.328,0.242
14793,0.502,0.129,0.064,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.065,0.325,0.232,0.328,0.242,0.158
14794,0.129,0.064,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.065,0.325,0.232,0.328,0.242,0.158,0.12
14795,0.064,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.065,0.325,0.232,0.328,0.242,0.158,0.12,0.11
14796,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.065,0.325,0.232,0.328,0.242,0.158,0.12,0.11,0.034
14797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.065,0.325,0.232,0.328,0.242,0.158,0.12,0.11,0.034,0.018
14798,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.065,0.325,0.232,0.328,0.242,0.158,0.12,0.11,0.034,0.018,0.005
14799,0.0,0.0,0.0,0.0,0.0,0.002,0.065,0.325,0.232,0.328,0.242,0.158,0.12,0.11,0.034,0.018,0.005,0.0
14800,0.0,0.0,0.0,0.0,0.002,0.065,0.325,0.232,0.328,0.242,0.158,0.12,0.11,0.034,0.018,0.005,0.0,0.0
14801,0.0,0.0,0.0,0.002,0.065,0.325,0.232,0.328,0.242,0.158,0.12,0.11,0.034,0.018,0.005,0.0,0.0,0.0
14802,0.0,0.0,0.002,0.065,0.325,0.232,0.328,0.242,0.158,0.12,0.11,0.034,0.018,0.005,0.0,0.0,0.0,0.0
14803,0.0,0.002,0.065,0.325,0.232,0.328,0.242,0.158,0.12,0.11,0.034,0.018,0.005,0.0,0.0,0.0,0.0,0.0
14804,0.002,0.065,0.325,0.232,0.328,0.242,0.158,0.12,0.11,0.034,0.018,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14805,0.065,0.325,0.232,0.328,0.242,0.158,0.12,0.11,0.034,0.018,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14806,0.325,0.232,0.328,0.242,0.158,0.12,0.11,0.034,0.018,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14807,0.232,0.328,0.242,0.158,0.12,0.11,0.034,0.018,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
14808,0.328,0.242,0.158,0.12,0.11,0.034,0.018,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.067
14809,0.242,0.158,0.12,0.11,0.034,0.018,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.067,0.04
14810,0.158,0.12,0.11,0.034,0.018,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.067,0.04,0.094
14811,0.12,0.11,0.034,0.018,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.067,0.04,0.094,0.162
14812,0.11,0.034,0.018,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.067,0.04,0.094,0.162,0.183
14813,0.034,0.018,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.067,0.04,0.094,0.162,0.183,0.174
14814,0.018,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.067,0.04,0.094,0.162,0.183,0.174,0.057
14815,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.067,0.04,0.094,0.162,0.183,0.174,0.057,0.049
14816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.067,0.04,0.094,0.162,0.183,0.174,0.057,0.049,0.024
14817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.067,0.04,0.094,0.162,0.183,0.174,0.057,0.049,0.024,0.002
14818,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.067,0.04,0.094,0.162,0.183,0.174,0.057,0.049,0.024,0.002,0.0
14819,0.0,0.0,0.0,0.0,0.0,0.001,0.067,0.04,0.094,0.162,0.183,0.174,0.057,0.049,0.024,0.002,0.0,0.0
14820,0.0,0.0,0.0,0.0,0.001,0.067,0.04,0.094,0.162,0.183,0.174,0.057,0.049,0.024,0.002,0.0,0.0,0.0
14821,0.0,0.0,0.0,0.001,0.067,0.04,0.094,0.162,0.183,0.174,0.057,0.049,0.024,0.002,0.0,0.0,0.0,0.0
14822,0.0,0.0,0.001,0.067,0.04,0.094,0.162,0.183,0.174,0.057,0.049,0.024,0.002,0.0,0.0,0.0,0.0,0.0
14823,0.0,0.001,0.067,0.04,0.094,0.162,0.183,0.174,0.057,0.049,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14824,0.001,0.067,0.04,0.094,0.162,0.183,0.174,0.057,0.049,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
