,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
208,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,229.0,222.0,259.0,329.0,328.0,300.0,221.82223,276.17777,335.18751,209.81249000000005,0.0,0.0,198.0
209,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,198.0,229.0,222.0,259.0,329.0,328.0,300.0,221.82223,276.17777,335.18751,209.81249000000005,0.0,330.0
210,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,330.0,198.0,229.0,222.0,259.0,329.0,328.0,300.0,221.82223,276.17777,335.18751,209.81249000000005,440.0
211,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,440.0,330.0,198.0,229.0,222.0,259.0,329.0,328.0,300.0,221.82223,276.17777,335.18751,91.0
212,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,91.0,440.0,330.0,198.0,229.0,222.0,259.0,329.0,328.0,300.0,221.82223,276.17777,-18.279999999999987
213,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-18.279999999999987,91.0,440.0,330.0,198.0,229.0,222.0,259.0,329.0,328.0,300.0,221.82223,36.17960000000001
214,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,198.0,229.0,222.0,259.0,329.0,328.0,300.0,182.416
215,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,198.0,229.0,222.0,259.0,329.0,328.0,398.428
216,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,198.0,229.0,222.0,259.0,329.0,260.848
217,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,198.0,229.0,222.0,259.0,131.416
218,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,131.416,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,198.0,229.0,222.0,48.976
219,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,48.976,131.416,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,198.0,229.0,-144.0
220,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-144.0,48.976,131.416,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,198.0,-148.0
221,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-148.0,-144.0,48.976,131.416,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,-180.0
222,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-180.0,-148.0,-144.0,48.976,131.416,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,-225.848
223,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-225.848,-180.0,-148.0,-144.0,48.976,131.416,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,118.644
224,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,118.644,-225.848,-180.0,-148.0,-144.0,48.976,131.416,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,-57.66
225,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-57.66,118.644,-225.848,-180.0,-148.0,-144.0,48.976,131.416,260.848,398.428,182.416,36.17960000000001,45.717200000000005
226,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,45.717200000000005,-57.66,118.644,-225.848,-180.0,-148.0,-144.0,48.976,131.416,260.848,398.428,182.416,177.39999999999998
227,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-180.0,-148.0,-144.0,48.976,131.416,260.848,398.428,292.36
228,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-180.0,-148.0,-144.0,48.976,131.416,260.848,194.716
229,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-180.0,-148.0,-144.0,48.976,131.416,140.296
230,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,140.296,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-180.0,-148.0,-144.0,48.976,-65.352
231,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-65.352,140.296,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-180.0,-148.0,-144.0,-84.384
232,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-84.384,-65.352,140.296,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-180.0,-148.0,-203.828
233,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-203.828,-84.384,-65.352,140.296,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-180.0,-210.704
234,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-210.704,-203.828,-84.384,-65.352,140.296,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-272.22
235,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-272.22,-210.704,-203.828,-84.384,-65.352,140.296,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-127.208
236,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-127.208,-272.22,-210.704,-203.828,-84.384,-65.352,140.296,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,-59.36
237,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-59.36,-127.208,-272.22,-210.704,-203.828,-84.384,-65.352,140.296,194.716,292.36,177.39999999999998,45.717200000000005,34.392480000000006
238,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,34.392480000000006,-59.36,-127.208,-272.22,-210.704,-203.828,-84.384,-65.352,140.296,194.716,292.36,177.39999999999998,98.208
239,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,98.208,34.392480000000006,-59.36,-127.208,-272.22,-210.704,-203.828,-84.384,-65.352,140.296,194.716,292.36,133.112
240,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,133.112,98.208,34.392480000000006,-59.36,-127.208,-272.22,-210.704,-203.828,-84.384,-65.352,140.296,194.716,156.68
241,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,156.68,133.112,98.208,34.392480000000006,-59.36,-127.208,-272.22,-210.704,-203.828,-84.384,-65.352,140.296,95.048
242,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,95.048,156.68,133.112,98.208,34.392480000000006,-59.36,-127.208,-272.22,-210.704,-203.828,-84.384,-65.352,14.587999999999994
243,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,14.587999999999994,95.048,156.68,133.112,98.208,34.392480000000006,-59.36,-127.208,-272.22,-210.704,-203.828,-84.384,-145.45600000000002
244,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-145.45600000000002,14.587999999999994,95.048,156.68,133.112,98.208,34.392480000000006,-59.36,-127.208,-272.22,-210.704,-203.828,-260.736
245,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-260.736,-145.45600000000002,14.587999999999994,95.048,156.68,133.112,98.208,34.392480000000006,-59.36,-127.208,-272.22,-210.704,-285.308
246,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-285.308,-260.736,-145.45600000000002,14.587999999999994,95.048,156.68,133.112,98.208,34.392480000000006,-59.36,-127.208,-272.22,-265.55999999999995
247,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-265.55999999999995,-285.308,-260.736,-145.45600000000002,14.587999999999994,95.048,156.68,133.112,98.208,34.392480000000006,-59.36,-127.208,-301.108
248,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-301.108,-265.55999999999995,-285.308,-260.736,-145.45600000000002,14.587999999999994,95.048,156.68,133.112,98.208,34.392480000000006,-59.36,-27.576
249,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-27.576,-301.108,-265.55999999999995,-285.308,-260.736,-145.45600000000002,14.587999999999994,95.048,156.68,133.112,98.208,34.392480000000006,77.2508
250,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,77.2508,-27.576,-301.108,-265.55999999999995,-285.308,-260.736,-145.45600000000002,14.587999999999994,95.048,156.68,133.112,98.208,113.89600000000002
251,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,113.89600000000002,77.2508,-27.576,-301.108,-265.55999999999995,-285.308,-260.736,-145.45600000000002,14.587999999999994,95.048,156.68,133.112,191.688
252,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,191.688,113.89600000000002,77.2508,-27.576,-301.108,-265.55999999999995,-285.308,-260.736,-145.45600000000002,14.587999999999994,95.048,156.68,191.288
253,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,191.288,191.688,113.89600000000002,77.2508,-27.576,-301.108,-265.55999999999995,-285.308,-260.736,-145.45600000000002,14.587999999999994,95.048,130.1
254,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,130.1,191.288,191.688,113.89600000000002,77.2508,-27.576,-301.108,-265.55999999999995,-285.308,-260.736,-145.45600000000002,14.587999999999994,-51.912000000000006
