,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6998,0.003,0.002,0.004,0.003,0.004,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999,0.002,0.004,0.003,0.004,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.004,0.003,0.004,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
7001,0.003,0.004,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
7002,0.004,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
7003,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.003
7004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.003,0.003
7005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.003,0.003,0.004
7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.003,0.003,0.004,0.002
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.003,0.003,0.004,0.002,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.003,0.003,0.004,0.002,0.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.003,0.003,0.004,0.002,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.003,0.003,0.004,0.002,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.003,0.003,0.004,0.002,0.0,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.003,0.003,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.003,0.003,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.001,0.001,0.002,0.003,0.003,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.001,0.001,0.002,0.003,0.003,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016,0.0,0.001,0.001,0.002,0.003,0.003,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7017,0.001,0.001,0.002,0.003,0.003,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7018,0.001,0.002,0.003,0.003,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
7019,0.002,0.003,0.003,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004
7020,0.003,0.003,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.005
7021,0.003,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.005,0.006
7022,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.005,0.006,0.006
7023,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.005,0.006,0.006,0.006
7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.005,0.006,0.006,0.006,0.001
7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.005,0.006,0.006,0.006,0.001,0.005
7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.005,0.006,0.006,0.006,0.001,0.005,0.0
7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.005,0.006,0.006,0.006,0.001,0.005,0.0,0.0
7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.005,0.006,0.006,0.006,0.001,0.005,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.005,0.006,0.006,0.006,0.001,0.005,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.005,0.006,0.006,0.006,0.001,0.005,0.0,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0,0.002,0.004,0.005,0.006,0.006,0.006,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.002,0.004,0.005,0.006,0.006,0.006,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.002,0.004,0.005,0.006,0.006,0.006,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7034,0.0,0.002,0.004,0.005,0.006,0.006,0.006,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7035,0.002,0.004,0.005,0.006,0.006,0.006,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7036,0.004,0.005,0.006,0.006,0.006,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
7037,0.005,0.006,0.006,0.006,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
7038,0.006,0.006,0.006,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004
7039,0.006,0.006,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.004
7040,0.006,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.004,0.005
7041,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.004,0.005,0.003
7042,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.004,0.005,0.003,0.002
7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.004,0.005,0.003,0.002,0.004
7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.004,0.005,0.003,0.002,0.004,0.001
7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.004,0.005,0.003,0.002,0.004,0.001,0.001
7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.004,0.005,0.003,0.002,0.004,0.001,0.001,0.0
7047,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.004,0.005,0.003,0.002,0.004,0.001,0.001,0.0,0.0
7048,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.004,0.005,0.003,0.002,0.004,0.001,0.001,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.004,0.005,0.003,0.002,0.004,0.001,0.001,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.001,0.001,0.004,0.004,0.005,0.003,0.002,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.001,0.001,0.004,0.004,0.005,0.003,0.002,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7052,0.0,0.001,0.001,0.004,0.004,0.005,0.003,0.002,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7053,0.001,0.001,0.004,0.004,0.005,0.003,0.002,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7054,0.001,0.004,0.004,0.005,0.003,0.002,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7055,0.004,0.004,0.005,0.003,0.002,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7056,0.004,0.005,0.003,0.002,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
7057,0.005,0.003,0.002,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003
7058,0.003,0.002,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.006
7059,0.002,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.006,0.006
7060,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.006,0.006,0.006
7061,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.006,0.006,0.006,0.006
7062,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.006,0.006,0.006,0.006,0.004
7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.006,0.006,0.006,0.006,0.004,0.001
7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.006,0.006,0.006,0.006,0.004,0.001,0.0
7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.006,0.006,0.006,0.006,0.004,0.001,0.0,0.0
7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.006,0.006,0.006,0.006,0.004,0.001,0.0,0.0,0.0
7067,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.006,0.006,0.006,0.006,0.004,0.001,0.0,0.0,0.0,0.0
7068,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.006,0.006,0.006,0.006,0.004,0.001,0.0,0.0,0.0,0.0,0.0
7069,0.0,0.0,0.0,0.0,0.002,0.003,0.006,0.006,0.006,0.006,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7070,0.0,0.0,0.0,0.002,0.003,0.006,0.006,0.006,0.006,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.002,0.003,0.006,0.006,0.006,0.006,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7072,0.0,0.002,0.003,0.006,0.006,0.006,0.006,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7073,0.002,0.003,0.006,0.006,0.006,0.006,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7074,0.003,0.006,0.006,0.006,0.006,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
7075,0.006,0.006,0.006,0.006,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
7076,0.006,0.006,0.006,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004
7077,0.006,0.006,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.005
7078,0.006,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.005,0.006
7079,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.005,0.006,0.002
7080,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.005,0.006,0.002,0.009
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.005,0.006,0.002,0.009,0.003
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.005,0.006,0.002,0.009,0.003,0.001
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.005,0.006,0.002,0.009,0.003,0.001,0.001
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.005,0.006,0.002,0.009,0.003,0.001,0.001,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.005,0.006,0.002,0.009,0.003,0.001,0.001,0.0,0.0
7086,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.005,0.006,0.002,0.009,0.003,0.001,0.001,0.0,0.0,0.0
7087,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.005,0.006,0.002,0.009,0.003,0.001,0.001,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.001,0.001,0.004,0.005,0.006,0.002,0.009,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.001,0.001,0.004,0.005,0.006,0.002,0.009,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7090,0.0,0.001,0.001,0.004,0.005,0.006,0.002,0.009,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7091,0.001,0.001,0.004,0.005,0.006,0.002,0.009,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7092,0.001,0.004,0.005,0.006,0.002,0.009,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7093,0.004,0.005,0.006,0.002,0.009,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7094,0.005,0.006,0.002,0.009,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7095,0.006,0.002,0.009,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
7096,0.002,0.009,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003
7097,0.009,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001
7098,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.004
7099,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.004,0.001
7100,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.004,0.001,0.001
7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.004,0.001,0.001,0.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.004,0.001,0.001,0.0,0.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.004,0.001,0.001,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.004,0.001,0.001,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.001,0.003,0.001,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.001,0.003,0.001,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7111,0.0,0.001,0.003,0.001,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7112,0.001,0.003,0.001,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7113,0.003,0.001,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7114,0.001,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
7115,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
7116,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005
7117,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.006
7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.006,0.005
7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.006,0.005,0.003
7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.006,0.005,0.003,0.002
7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.006,0.005,0.003,0.002,0.0
7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.006,0.005,0.003,0.002,0.0,0.0
7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.006,0.005,0.003,0.002,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.006,0.005,0.003,0.002,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.006,0.005,0.003,0.002,0.0,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.006,0.005,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.006,0.005,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.001,0.001,0.005,0.006,0.005,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.001,0.001,0.005,0.006,0.005,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130,0.0,0.001,0.001,0.005,0.006,0.005,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7131,0.001,0.001,0.005,0.006,0.005,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7132,0.001,0.005,0.006,0.005,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
7133,0.005,0.006,0.005,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002
7134,0.006,0.005,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
7135,0.005,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.01
7136,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.01,0.003
7137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.01,0.003,0.004
7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.01,0.003,0.004,0.004
7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.01,0.003,0.004,0.004,0.002
7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.01,0.003,0.004,0.004,0.002,0.0
7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.01,0.003,0.004,0.004,0.002,0.0,0.0
7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.01,0.003,0.004,0.004,0.002,0.0,0.0,0.0
7143,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.01,0.003,0.004,0.004,0.002,0.0,0.0,0.0,0.0
7144,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.01,0.003,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.0
7145,0.0,0.0,0.0,0.0,0.002,0.002,0.003,0.01,0.003,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0
7146,0.0,0.0,0.0,0.002,0.002,0.003,0.01,0.003,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147,0.0,0.0,0.002,0.002,0.003,0.01,0.003,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7148,0.0,0.002,0.002,0.003,0.01,0.003,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7149,0.002,0.002,0.003,0.01,0.003,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,0.002,0.003,0.01,0.003,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7151,0.003,0.01,0.003,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
7152,0.01,0.003,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002
7153,0.003,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.004
7154,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.004,0.004
7155,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.004,0.004,0.005
7156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.004,0.004,0.005,0.004
7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.004,0.004,0.005,0.004,0.002
7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.004,0.004,0.005,0.004,0.002,0.001
7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.004,0.004,0.005,0.004,0.002,0.001,0.0
7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.004,0.004,0.005,0.004,0.002,0.001,0.0,0.0
7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.004,0.004,0.005,0.004,0.002,0.001,0.0,0.0,0.0
7162,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.004,0.004,0.005,0.004,0.002,0.001,0.0,0.0,0.0,0.0
7163,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.004,0.004,0.005,0.004,0.002,0.001,0.0,0.0,0.0,0.0,0.0
7164,0.0,0.0,0.0,0.0,0.001,0.002,0.004,0.004,0.005,0.004,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7165,0.0,0.0,0.0,0.001,0.002,0.004,0.004,0.005,0.004,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7166,0.0,0.0,0.001,0.002,0.004,0.004,0.005,0.004,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7167,0.0,0.001,0.002,0.004,0.004,0.005,0.004,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7168,0.001,0.002,0.004,0.004,0.005,0.004,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7169,0.002,0.004,0.004,0.005,0.004,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,0.004,0.004,0.005,0.004,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7171,0.004,0.005,0.004,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
7172,0.005,0.004,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001
7173,0.004,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
7174,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002,0.002
7175,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002,0.002,0.002
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002,0.002,0.002,0.001
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002,0.002,0.002,0.001,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002,0.002,0.002,0.001,0.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002,0.002,0.002,0.001,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002,0.002,0.002,0.001,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7183,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
