,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
449,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,80.0,60.0,51.0,46.0,51.0,57.0,45.0,47.0,116.0,312.0,363.0,147.0,208.0
450,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,208.0,80.0,60.0,51.0,46.0,51.0,57.0,45.0,47.0,116.0,312.0,363.0,415.0
451,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,415.0,208.0,80.0,60.0,51.0,46.0,51.0,57.0,45.0,47.0,116.0,312.0,215.0
452,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,215.0,415.0,208.0,80.0,60.0,51.0,46.0,51.0,57.0,45.0,47.0,116.0,67.0
453,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,67.0,215.0,415.0,208.0,80.0,60.0,51.0,46.0,51.0,57.0,45.0,47.0,68.0
454,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,68.0,67.0,215.0,415.0,208.0,80.0,60.0,51.0,46.0,51.0,57.0,45.0,73.0
455,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,73.0,68.0,67.0,215.0,415.0,208.0,80.0,60.0,51.0,46.0,51.0,57.0,76.0
456,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,76.0,73.0,68.0,67.0,215.0,415.0,208.0,80.0,60.0,51.0,46.0,51.0,86.0
457,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,86.0,76.0,73.0,68.0,67.0,215.0,415.0,208.0,80.0,60.0,51.0,46.0,102.0
458,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,102.0,86.0,76.0,73.0,68.0,67.0,215.0,415.0,208.0,80.0,60.0,51.0,69.0
459,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,69.0,102.0,86.0,76.0,73.0,68.0,67.0,215.0,415.0,208.0,80.0,60.0,72.0
460,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,72.0,69.0,102.0,86.0,76.0,73.0,68.0,67.0,215.0,415.0,208.0,80.0,70.0
461,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,70.0,72.0,69.0,102.0,86.0,76.0,73.0,68.0,67.0,215.0,415.0,208.0,190.0
462,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,190.0,70.0,72.0,69.0,102.0,86.0,76.0,73.0,68.0,67.0,215.0,415.0,240.0
463,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,240.0,190.0,70.0,72.0,69.0,102.0,86.0,76.0,73.0,68.0,67.0,215.0,219.0
464,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,219.0,240.0,190.0,70.0,72.0,69.0,102.0,86.0,76.0,73.0,68.0,67.0,71.0
465,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,71.0,219.0,240.0,190.0,70.0,72.0,69.0,102.0,86.0,76.0,73.0,68.0,47.0
466,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,47.0,71.0,219.0,240.0,190.0,70.0,72.0,69.0,102.0,86.0,76.0,73.0,56.0
467,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,56.0,47.0,71.0,219.0,240.0,190.0,70.0,72.0,69.0,102.0,86.0,76.0,48.0
468,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,48.0,56.0,47.0,71.0,219.0,240.0,190.0,70.0,72.0,69.0,102.0,86.0,49.0
469,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,49.0,48.0,56.0,47.0,71.0,219.0,240.0,190.0,70.0,72.0,69.0,102.0,52.0
470,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,52.0,49.0,48.0,56.0,47.0,71.0,219.0,240.0,190.0,70.0,72.0,69.0,51.0
471,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,51.0,52.0,49.0,48.0,56.0,47.0,71.0,219.0,240.0,190.0,70.0,72.0,44.0
472,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,44.0,51.0,52.0,49.0,48.0,56.0,47.0,71.0,219.0,240.0,190.0,70.0,50.0
473,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,50.0,44.0,51.0,52.0,49.0,48.0,56.0,47.0,71.0,219.0,240.0,190.0,47.0
474,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,47.0,50.0,44.0,51.0,52.0,49.0,48.0,56.0,47.0,71.0,219.0,240.0,113.0
475,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,113.0,47.0,50.0,44.0,51.0,52.0,49.0,48.0,56.0,47.0,71.0,219.0,60.0
476,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,60.0,113.0,47.0,50.0,44.0,51.0,52.0,49.0,48.0,56.0,47.0,71.0,38.0
477,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,38.0,60.0,113.0,47.0,50.0,44.0,51.0,52.0,49.0,48.0,56.0,47.0,54.701
478,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,54.701,38.0,60.0,113.0,47.0,50.0,44.0,51.0,52.0,49.0,48.0,56.0,31.192
479,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416666,200.62206943750002,208.09890485416665,216.0692444375,224.30931943750002,230.6707381875,235.94490877083334,241.98283668749997,31.192,54.701,38.0,60.0,113.0,47.0,50.0,44.0,51.0,52.0,49.0,48.0,49.599
