,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
479,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,239.492,245.217,240.0,309.0,303.0,241.0,226.0,200.0,218.0,227.0,235.0,254.0,311.82500000000005
480,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,43.0,197.0,147.0,173.0,192.0,218.82609,221.0,174.0,264.0,238.82353,248.17647,0.0
481,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,43.0,197.0,147.0,173.0,192.0,218.82609,221.0,174.0,264.0,238.82353,0.0
482,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,43.0,197.0,147.0,173.0,192.0,218.82609,221.0,174.0,264.0,0.0
483,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,43.0,197.0,147.0,173.0,192.0,218.82609,221.0,174.0,0.0
484,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,43.0,197.0,147.0,173.0,192.0,218.82609,221.0,0.0
485,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,43.0,197.0,147.0,173.0,192.0,218.82609,0.0
486,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,197.0,147.0,173.0,192.0,0.0
487,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,197.0,147.0,173.0,0.0
488,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,197.0,147.0,0.0
489,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,197.0,0.0
490,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0
491,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
530,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
531,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,175.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
532,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,190.0,175.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
533,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,190.0,190.0,175.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
534,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,138.0,190.0,190.0,175.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0
535,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,155.0,138.0,190.0,190.0,175.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
536,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,175.0,155.0,138.0,190.0,190.0,175.0,70.0,0.0,0.0,0.0,0.0,0.0,160.0
537,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,160.0,175.0,155.0,138.0,190.0,190.0,175.0,70.0,0.0,0.0,0.0,0.0,177.0
538,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,177.0,160.0,175.0,155.0,138.0,190.0,190.0,175.0,70.0,0.0,0.0,0.0,226.0
539,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,226.0,177.0,160.0,175.0,155.0,138.0,190.0,190.0,175.0,70.0,0.0,0.0,229.0
540,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,229.0,226.0,177.0,160.0,175.0,155.0,138.0,190.0,190.0,175.0,70.0,0.0,240.0
541,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,240.0,229.0,226.0,177.0,160.0,175.0,155.0,138.0,190.0,190.0,175.0,70.0,200.0
542,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,200.0,240.0,229.0,226.0,177.0,160.0,175.0,155.0,138.0,190.0,190.0,175.0,200.0
