,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
459,3,187.03,195.691,202.716,186.178,149.691,150.523,115.0,116.0,140.0,148.0,172.0,157.0,165.221
460,4,165.221,187.03,195.691,202.716,186.178,149.691,150.523,115.0,116.0,140.0,148.0,172.0,149.57999999999998
461,5,149.57999999999998,165.221,187.03,195.691,202.716,186.178,149.691,150.523,115.0,116.0,140.0,148.0,136.30599999999998
462,6,136.30599999999998,149.57999999999998,165.221,187.03,195.691,202.716,186.178,149.691,150.523,115.0,116.0,140.0,129.075
463,7,129.075,136.30599999999998,149.57999999999998,165.221,187.03,195.691,202.716,186.178,149.691,150.523,115.0,116.0,150.582
464,8,150.582,129.075,136.30599999999998,149.57999999999998,165.221,187.03,195.691,202.716,186.178,149.691,150.523,115.0,173.361
465,9,173.361,150.582,129.075,136.30599999999998,149.57999999999998,165.221,187.03,195.691,202.716,186.178,149.691,150.523,186.547
466,10,186.547,173.361,150.582,129.075,136.30599999999998,149.57999999999998,165.221,187.03,195.691,202.716,186.178,149.691,172.322
467,11,172.322,186.547,173.361,150.582,129.075,136.30599999999998,149.57999999999998,165.221,187.03,195.691,202.716,186.178,206.608
468,0,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,56.0,54.0,54.0,49.0,5.0,11.613
469,1,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,56.0,54.0,54.0,49.0,0.0239999999999999
470,2,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,56.0,54.0,54.0,7.26
471,3,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,56.0,54.0,0.144
472,4,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,56.0,0.214
473,5,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,54.0,22.82
474,6,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,55.0,37.692
475,7,37.692,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,34.0,30.894
476,8,30.894,37.692,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,28.0,24.391
477,9,24.391,30.894,37.692,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,22.917,41.222
478,10,41.222,24.391,30.894,37.692,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,16.369,164.964
479,11,164.964,41.222,24.391,30.894,37.692,22.82,0.214,0.144,7.26,0.0239999999999999,11.613,13.135000000000002,167.708
480,0,99.766,85.26400000000001,86.68299999999999,112.0,145.0,122.0,99.0,88.0,100.0,90.0,81.0,113.0,110.595
481,1,110.595,99.766,85.26400000000001,86.68299999999999,112.0,145.0,122.0,99.0,88.0,100.0,90.0,81.0,72.062
482,2,72.062,110.595,99.766,85.26400000000001,86.68299999999999,112.0,145.0,122.0,99.0,88.0,100.0,90.0,86.351
483,3,86.351,72.062,110.595,99.766,85.26400000000001,86.68299999999999,112.0,145.0,122.0,99.0,88.0,100.0,74.158
484,4,74.158,86.351,72.062,110.595,99.766,85.26400000000001,86.68299999999999,112.0,145.0,122.0,99.0,88.0,85.975
485,5,85.975,74.158,86.351,72.062,110.595,99.766,85.26400000000001,86.68299999999999,112.0,145.0,122.0,99.0,124.819
486,6,124.819,85.975,74.158,86.351,72.062,110.595,99.766,85.26400000000001,86.68299999999999,112.0,145.0,122.0,172.071
487,7,172.071,124.819,85.975,74.158,86.351,72.062,110.595,99.766,85.26400000000001,86.68299999999999,112.0,145.0,176.861
488,8,176.861,172.071,124.819,85.975,74.158,86.351,72.062,110.595,99.766,85.26400000000001,86.68299999999999,112.0,100.401
489,9,100.401,176.861,172.071,124.819,85.975,74.158,86.351,72.062,110.595,99.766,85.26400000000001,86.68299999999999,98.452
490,10,98.452,100.401,176.861,172.071,124.819,85.975,74.158,86.351,72.062,110.595,99.766,85.26400000000001,78.389
491,11,78.389,98.452,100.401,176.861,172.071,124.819,85.975,74.158,86.351,72.062,110.595,99.766,94.854
492,0,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.0,154.0,148.0,176.0,192.665
493,1,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.0,154.0,148.0,148.39499999999998
494,2,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.0,154.0,146.57999999999998
495,3,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.0,128.253
496,4,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.14
497,5,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,155.724
498,6,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,181.662
499,7,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,160.665
500,8,160.665,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,148.012
501,9,148.012,160.665,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,158.177
502,10,158.177,148.012,160.665,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,132.88899999999998
503,11,132.88899999999998,158.177,148.012,160.665,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,183.574
